time,avg_delay
2.346000000000000000e+03,3.788764044943820153e+01
2.347000000000000000e+03,3.742803030303030454e+01
2.348000000000000000e+03,3.695785440613026651e+01
2.349000000000000000e+03,3.720769230769230518e+01
2.350000000000000000e+03,3.703875968992247891e+01
2.351000000000000000e+03,3.671372549019607590e+01
2.352000000000000000e+03,3.603585657370518192e+01
2.353000000000000000e+03,3.606425702811245060e+01
2.354000000000000000e+03,3.566260162601626149e+01
2.355000000000000000e+03,3.578278688524590478e+01
2.356000000000000000e+03,3.434583333333333144e+01
2.357000000000000000e+03,3.474583333333333002e+01
2.358000000000000000e+03,3.507916666666666572e+01
2.359000000000000000e+03,3.540833333333333144e+01
2.360000000000000000e+03,3.479324894514768118e+01
2.361000000000000000e+03,3.495338983050847759e+01
2.362000000000000000e+03,3.509361702127659299e+01
2.363000000000000000e+03,3.531914893617021534e+01
2.364000000000000000e+03,3.476824034334764235e+01
2.365000000000000000e+03,3.489270386266094448e+01
2.366000000000000000e+03,3.476724137931034164e+01
2.367000000000000000e+03,3.492207792207792494e+01
2.368000000000000000e+03,3.570434782608695912e+01
2.369000000000000000e+03,3.627947598253275174e+01
2.370000000000000000e+03,3.687719298245613686e+01
2.371000000000000000e+03,3.807894736842105488e+01
2.372000000000000000e+03,3.803982300884955947e+01
2.373000000000000000e+03,3.834666666666666401e+01
2.374000000000000000e+03,3.931111111111111001e+01
2.375000000000000000e+03,4.030222222222221973e+01
2.376000000000000000e+03,4.105357142857143060e+01
2.377000000000000000e+03,4.231111111111111001e+01
2.378000000000000000e+03,4.430396475770925235e+01
2.379000000000000000e+03,4.596491228070175339e+01
2.380000000000000000e+03,4.744736842105263008e+01
2.381000000000000000e+03,4.912608695652173907e+01
2.382000000000000000e+03,5.106008583690987024e+01
2.383000000000000000e+03,5.261276595744681117e+01
2.384000000000000000e+03,5.382203389830508655e+01
2.385000000000000000e+03,5.478059071729957452e+01
2.386000000000000000e+03,5.642083333333333428e+01
2.387000000000000000e+03,5.746473029045642988e+01
2.388000000000000000e+03,5.793750000000000000e+01
2.389000000000000000e+03,5.860416666666666430e+01
2.390000000000000000e+03,5.973443983402489721e+01
2.391000000000000000e+03,6.084647302904564015e+01
2.392000000000000000e+03,6.254771784232364951e+01
2.393000000000000000e+03,6.403719008264462786e+01
2.394000000000000000e+03,6.601224489795917805e+01
2.395000000000000000e+03,6.726829268292682684e+01
2.396000000000000000e+03,6.804065040650407070e+01
2.397000000000000000e+03,6.868421052631579471e+01
2.398000000000000000e+03,6.914457831325300674e+01
2.399000000000000000e+03,6.955599999999999739e+01
2.400000000000000000e+03,6.997599999999999909e+01
2.401000000000000000e+03,7.057370517928286802e+01
2.402000000000000000e+03,7.118650793650793673e+01
2.403000000000000000e+03,7.168650793650793673e+01
2.404000000000000000e+03,7.224206349206349387e+01
2.405000000000000000e+03,7.294861660079051546e+01
2.406000000000000000e+03,7.366666666666667140e+01
2.407000000000000000e+03,7.435546875000000000e+01
2.408000000000000000e+03,7.454509803921568789e+01
2.409000000000000000e+03,7.489763779527558540e+01
2.410000000000000000e+03,7.524803149606299257e+01
2.411000000000000000e+03,7.571146245059289015e+01
2.412000000000000000e+03,7.610317460317460814e+01
2.413000000000000000e+03,7.652988047808764804e+01
2.414000000000000000e+03,7.687199999999999989e+01
2.415000000000000000e+03,7.706854838709676869e+01
2.416000000000000000e+03,7.747773279352226439e+01
2.417000000000000000e+03,7.821544715447154772e+01
2.418000000000000000e+03,7.917813765182185648e+01
2.419000000000000000e+03,7.982926829268292579e+01
2.420000000000000000e+03,8.068699186991869965e+01
2.421000000000000000e+03,8.174796747967479860e+01
2.422000000000000000e+03,8.215447154471544877e+01
2.423000000000000000e+03,8.285772357723577386e+01
2.424000000000000000e+03,8.339430894308942754e+01
2.425000000000000000e+03,8.374590163934426812e+01
2.426000000000000000e+03,8.441632653061223834e+01
2.427000000000000000e+03,8.525203252032520140e+01
2.428000000000000000e+03,8.607317073170732158e+01
2.429000000000000000e+03,8.705668016194331926e+01
2.430000000000000000e+03,8.788709677419355160e+01
2.431000000000000000e+03,8.860728744939271451e+01
2.432000000000000000e+03,8.977419354838710319e+01
2.433000000000000000e+03,9.104800000000000182e+01
2.434000000000000000e+03,9.206772908366534125e+01
2.435000000000000000e+03,9.303571428571429180e+01
2.436000000000000000e+03,9.388888888888888573e+01
2.437000000000000000e+03,9.456746031746031633e+01
2.438000000000000000e+03,9.529133858267717017e+01
2.439000000000000000e+03,9.580468750000000000e+01
2.440000000000000000e+03,9.630620155038759833e+01
2.441000000000000000e+03,9.645000000000000284e+01
2.442000000000000000e+03,9.664885496183205760e+01
2.443000000000000000e+03,9.670722433460076672e+01
2.444000000000000000e+03,9.696212121212121815e+01
2.445000000000000000e+03,9.722932330827067915e+01
2.446000000000000000e+03,9.734456928838950773e+01
2.447000000000000000e+03,9.713382899628253142e+01
2.448000000000000000e+03,9.705555555555555713e+01
2.449000000000000000e+03,9.713602941176471006e+01
2.450000000000000000e+03,9.711355311355310960e+01
2.451000000000000000e+03,9.652189781021897375e+01
2.452000000000000000e+03,9.585144927536231307e+01
2.453000000000000000e+03,9.507581227436823212e+01
2.454000000000000000e+03,9.443525179856115415e+01
2.455000000000000000e+03,9.397499999999999432e+01
2.456000000000000000e+03,9.336428571428571388e+01
2.457000000000000000e+03,9.254838709677419217e+01
2.458000000000000000e+03,9.172401433691756267e+01
2.459000000000000000e+03,9.064388489208633359e+01
2.460000000000000000e+03,8.957913669064748774e+01
2.461000000000000000e+03,8.849103942652330090e+01
2.462000000000000000e+03,8.730824372759856544e+01
2.463000000000000000e+03,8.600722021660649830e+01
2.464000000000000000e+03,8.481159420289854722e+01
2.465000000000000000e+03,8.344727272727273260e+01
2.466000000000000000e+03,8.231751824817517615e+01
2.467000000000000000e+03,8.119047619047618980e+01
2.468000000000000000e+03,7.981918819188192060e+01
2.469000000000000000e+03,7.845895522388059362e+01
2.470000000000000000e+03,7.714661654135338154e+01
2.471000000000000000e+03,7.605283018867925193e+01
2.472000000000000000e+03,7.514393939393939092e+01
2.473000000000000000e+03,7.444696969696970257e+01
2.474000000000000000e+03,7.385283018867924909e+01
2.475000000000000000e+03,7.317358490566037688e+01
2.476000000000000000e+03,7.255471698113207424e+01
2.477000000000000000e+03,7.170454545454545325e+01
2.478000000000000000e+03,7.095454545454545325e+01
2.479000000000000000e+03,7.012878787878787534e+01
2.480000000000000000e+03,6.941132075471698215e+01
2.481000000000000000e+03,6.867169811320754036e+01
2.482000000000000000e+03,6.797727272727273373e+01
2.483000000000000000e+03,6.742205323193915945e+01
2.484000000000000000e+03,6.717110266159696152e+01
2.485000000000000000e+03,6.702272727272726627e+01
2.486000000000000000e+03,6.686415094339622556e+01
2.487000000000000000e+03,6.670300751879699419e+01
2.488000000000000000e+03,6.653558052434456727e+01
2.489000000000000000e+03,6.637313432835820493e+01
2.490000000000000000e+03,6.620446096654275436e+01
2.491000000000000000e+03,6.613754646840148155e+01
2.492000000000000000e+03,6.606319702602230848e+01
2.493000000000000000e+03,6.591143911439114333e+01
2.494000000000000000e+03,6.555311355311354760e+01
2.495000000000000000e+03,6.520072992700730197e+01
2.496000000000000000e+03,6.487318840579709445e+01
2.497000000000000000e+03,6.458273381294964111e+01
2.498000000000000000e+03,6.441218637992831475e+01
2.499000000000000000e+03,6.435943060498220802e+01
2.500000000000000000e+03,6.423758865248227323e+01
2.501000000000000000e+03,6.408156028368794921e+01
2.502000000000000000e+03,6.384042553191489588e+01
2.503000000000000000e+03,6.376950354609929406e+01
2.504000000000000000e+03,6.362056737588652311e+01
2.505000000000000000e+03,6.346808510638297918e+01
2.506000000000000000e+03,6.330496453900709497e+01
2.507000000000000000e+03,6.306713780918727963e+01
2.508000000000000000e+03,6.285563380281690371e+01
2.509000000000000000e+03,6.263157894736841769e+01
2.510000000000000000e+03,6.244912280701754526e+01
2.511000000000000000e+03,6.223508771929824235e+01
2.512000000000000000e+03,6.189510489510489322e+01
2.513000000000000000e+03,6.156097560975609895e+01
2.514000000000000000e+03,6.093031358885017568e+01
2.515000000000000000e+03,6.025783972125435639e+01
2.516000000000000000e+03,5.958885017421602726e+01
2.517000000000000000e+03,5.893728222996515598e+01
2.518000000000000000e+03,5.828919860627177485e+01
2.519000000000000000e+03,5.763763066202090357e+01
2.520000000000000000e+03,5.713986013986014001e+01
2.521000000000000000e+03,5.652613240418118323e+01
2.522000000000000000e+03,5.602439024390243816e+01
2.523000000000000000e+03,5.549825783972125492e+01
2.524000000000000000e+03,5.516376306620209391e+01
2.525000000000000000e+03,5.485017421602787380e+01
2.526000000000000000e+03,5.453310104529617064e+01
2.527000000000000000e+03,5.423344947735191823e+01
2.528000000000000000e+03,5.386458333333333570e+01
2.529000000000000000e+03,5.341868512110726641e+01
2.530000000000000000e+03,5.295862068965517011e+01
2.531000000000000000e+03,5.254982817869415612e+01
2.532000000000000000e+03,5.206849315068492956e+01
2.533000000000000000e+03,5.144368600682594206e+01
2.534000000000000000e+03,5.088775510204081343e+01
2.535000000000000000e+03,5.033220338983051079e+01
2.536000000000000000e+03,4.976013513513513686e+01
2.537000000000000000e+03,4.924324324324324209e+01
2.538000000000000000e+03,4.872972972972972627e+01
2.539000000000000000e+03,4.825337837837837895e+01
2.540000000000000000e+03,4.780134680134680281e+01
2.541000000000000000e+03,4.734563758389261778e+01
2.542000000000000000e+03,4.695302013422818987e+01
2.543000000000000000e+03,4.624915824915824913e+01
2.544000000000000000e+03,4.587205387205387552e+01
2.545000000000000000e+03,4.560942760942761254e+01
2.546000000000000000e+03,4.534006734006734263e+01
2.547000000000000000e+03,4.508417508417508657e+01
2.548000000000000000e+03,4.483501683501683743e+01
2.549000000000000000e+03,4.458922558922559176e+01
2.550000000000000000e+03,4.427181208053691108e+01
2.551000000000000000e+03,4.395973154362415869e+01
2.552000000000000000e+03,4.350167224080267658e+01
2.553000000000000000e+03,4.312374581939799612e+01
2.554000000000000000e+03,4.267558528428093467e+01
2.555000000000000000e+03,4.221739130434782794e+01
2.556000000000000000e+03,4.178595317725752523e+01
2.557000000000000000e+03,4.136454849498327491e+01
2.558000000000000000e+03,4.094314381270903169e+01
2.559000000000000000e+03,4.056187290969899806e+01
2.560000000000000000e+03,4.018060200668896442e+01
2.561000000000000000e+03,3.992976588628762613e+01
2.562000000000000000e+03,3.965217391304347672e+01
2.563000000000000000e+03,3.879194630872483174e+01
2.564000000000000000e+03,3.859395973154362736e+01
2.565000000000000000e+03,3.831879194630872831e+01
2.566000000000000000e+03,3.804026845637584131e+01
2.567000000000000000e+03,3.776174496644295431e+01
2.568000000000000000e+03,3.722483221476510096e+01
2.569000000000000000e+03,3.670469798657718030e+01
2.570000000000000000e+03,3.619463087248322353e+01
2.571000000000000000e+03,3.568456375838925965e+01
2.572000000000000000e+03,3.497651006711409138e+01
2.573000000000000000e+03,3.461538461538461320e+01
2.574000000000000000e+03,3.389632107023411578e+01
2.575000000000000000e+03,3.316722408026755886e+01
2.576000000000000000e+03,3.244481605351170828e+01
2.577000000000000000e+03,3.171237458193979819e+01
2.578000000000000000e+03,3.098327759197324482e+01
2.579000000000000000e+03,3.026421404682274385e+01
2.580000000000000000e+03,2.953511705685618693e+01
2.581000000000000000e+03,2.882274247491638874e+01
2.582000000000000000e+03,2.820066889632106921e+01
2.583000000000000000e+03,2.756856187290969729e+01
2.584000000000000000e+03,2.702675585284281112e+01
2.585000000000000000e+03,2.649498327759197380e+01
2.586000000000000000e+03,2.598662207357859444e+01
2.587000000000000000e+03,2.550167224080267658e+01
2.588000000000000000e+03,2.496989966555183926e+01
2.589000000000000000e+03,2.442140468227424677e+01
2.590000000000000000e+03,2.388294314381271022e+01
2.591000000000000000e+03,2.322073578595317755e+01
2.592000000000000000e+03,2.260535117056856080e+01
2.593000000000000000e+03,2.264000000000000057e+01
2.594000000000000000e+03,2.196333333333333471e+01
2.595000000000000000e+03,2.129096989966555142e+01
2.596000000000000000e+03,2.062080536912751683e+01
2.597000000000000000e+03,1.997306397306397230e+01
2.598000000000000000e+03,1.957432432432432279e+01
2.599000000000000000e+03,1.917288135593220488e+01
2.600000000000000000e+03,1.888135593220339103e+01
2.601000000000000000e+03,1.859322033898305193e+01
2.602000000000000000e+03,1.851864406779661110e+01
2.603000000000000000e+03,1.845423728813559450e+01
2.604000000000000000e+03,1.840677966101694807e+01
2.605000000000000000e+03,1.837627118644067892e+01
2.606000000000000000e+03,1.837966101694915366e+01
2.607000000000000000e+03,1.875593220338982903e+01
2.608000000000000000e+03,1.880000000000000071e+01
2.609000000000000000e+03,1.886101694915254257e+01
2.610000000000000000e+03,1.894237288135593289e+01
2.611000000000000000e+03,1.907457627118644083e+01
2.612000000000000000e+03,1.929830508474576334e+01
2.613000000000000000e+03,1.960677966101695091e+01
2.614000000000000000e+03,2.002711864406779796e+01
2.615000000000000000e+03,2.019999999999999929e+01
2.616000000000000000e+03,2.026101694915254114e+01
2.617000000000000000e+03,2.008474576271186507e+01
2.618000000000000000e+03,2.014237288135593218e+01
2.619000000000000000e+03,2.040338983050847332e+01
2.620000000000000000e+03,2.069152542372881243e+01
2.621000000000000000e+03,2.097288135593220204e+01
2.622000000000000000e+03,2.123050847457627199e+01
2.623000000000000000e+03,2.146101694915254399e+01
2.624000000000000000e+03,2.170169491525423666e+01
2.625000000000000000e+03,2.200675675675675791e+01
2.626000000000000000e+03,2.231986531986531830e+01
2.627000000000000000e+03,2.263422818791946156e+01
2.628000000000000000e+03,2.295986622073578687e+01
2.629000000000000000e+03,2.329333333333333300e+01
2.630000000000000000e+03,2.330999999999999872e+01
2.631000000000000000e+03,2.335333333333333172e+01
2.632000000000000000e+03,2.341333333333333400e+01
2.633000000000000000e+03,2.355666666666666842e+01
2.634000000000000000e+03,2.369666666666666544e+01
2.635000000000000000e+03,2.385999999999999943e+01
2.636000000000000000e+03,2.403666666666666529e+01
2.637000000000000000e+03,2.437999999999999901e+01
2.638000000000000000e+03,2.458999999999999986e+01
2.639000000000000000e+03,2.478666666666666529e+01
2.640000000000000000e+03,2.494666666666666544e+01
2.641000000000000000e+03,2.508666666666666600e+01
2.642000000000000000e+03,2.518333333333333357e+01
2.643000000000000000e+03,2.555852842809364489e+01
2.644000000000000000e+03,2.548993288590603967e+01
2.645000000000000000e+03,2.575167785234899398e+01
2.646000000000000000e+03,2.610738255033557209e+01
2.647000000000000000e+03,2.668791946308724761e+01
2.648000000000000000e+03,2.717449664429530287e+01
2.649000000000000000e+03,2.756711409395973078e+01
2.650000000000000000e+03,2.810067114093959617e+01
2.651000000000000000e+03,2.889261744966442791e+01
2.652000000000000000e+03,3.002684563758389302e+01
2.653000000000000000e+03,3.144966442953020191e+01
2.654000000000000000e+03,3.265771812080537018e+01
2.655000000000000000e+03,3.303355704697986539e+01
2.656000000000000000e+03,3.335690235690235994e+01
2.657000000000000000e+03,3.354882154882155021e+01
2.658000000000000000e+03,3.374747474747474740e+01
2.659000000000000000e+03,3.420875420875420758e+01
2.660000000000000000e+03,3.461824324324324209e+01
2.661000000000000000e+03,3.523986486486486314e+01
2.662000000000000000e+03,3.623648648648648418e+01
2.663000000000000000e+03,3.703378378378378244e+01
2.664000000000000000e+03,3.792203389830508797e+01
2.665000000000000000e+03,3.871186440677966090e+01
2.666000000000000000e+03,3.924745762711864216e+01
2.667000000000000000e+03,3.868135593220338819e+01
2.668000000000000000e+03,3.861016949152542566e+01
2.669000000000000000e+03,3.845762711864406924e+01
2.670000000000000000e+03,3.836949152542372588e+01
2.671000000000000000e+03,3.826440677966101589e+01
2.672000000000000000e+03,3.811864406779660897e+01
2.673000000000000000e+03,3.756418918918918592e+01
2.674000000000000000e+03,3.737710437710437361e+01
2.675000000000000000e+03,3.719528619528619373e+01
2.676000000000000000e+03,3.703703703703703809e+01
2.677000000000000000e+03,3.691919191919191690e+01
2.678000000000000000e+03,3.677777777777777857e+01
2.679000000000000000e+03,3.677104377104377164e+01
2.680000000000000000e+03,3.662500000000000000e+01
2.681000000000000000e+03,3.632094594594594383e+01
2.682000000000000000e+03,3.585472972972972627e+01
2.683000000000000000e+03,3.486824324324324209e+01
2.684000000000000000e+03,3.410135135135135442e+01
2.685000000000000000e+03,3.424662162162162105e+01
2.686000000000000000e+03,3.453535353535353636e+01
2.687000000000000000e+03,3.408080808080808310e+01
2.688000000000000000e+03,3.363973063973063660e+01
2.689000000000000000e+03,3.295959595959595845e+01
2.690000000000000000e+03,3.262080536912751683e+01
2.691000000000000000e+03,3.215436241610738222e+01
2.692000000000000000e+03,3.135570469798657811e+01
2.693000000000000000e+03,3.063728813559322006e+01
2.694000000000000000e+03,2.976791808873720058e+01
2.695000000000000000e+03,2.962457337883958886e+01
2.696000000000000000e+03,2.963698630136986267e+01
2.697000000000000000e+03,3.031379310344827616e+01
2.698000000000000000e+03,3.118620689655172384e+01
2.699000000000000000e+03,3.209655172413793167e+01
2.700000000000000000e+03,3.231597222222222143e+01
2.701000000000000000e+03,3.248432055749128722e+01
2.702000000000000000e+03,3.265034965034965353e+01
2.703000000000000000e+03,3.284210526315789735e+01
2.704000000000000000e+03,3.313333333333333286e+01
2.705000000000000000e+03,3.330526315789473557e+01
2.706000000000000000e+03,3.333333333333333570e+01
2.707000000000000000e+03,3.331578947368421240e+01
2.708000000000000000e+03,3.332280701754385888e+01
2.709000000000000000e+03,3.307719298245613970e+01
2.710000000000000000e+03,3.287412587412587328e+01
2.711000000000000000e+03,3.250349650349650688e+01
2.712000000000000000e+03,3.196503496503496677e+01
2.713000000000000000e+03,3.152631578947368496e+01
2.714000000000000000e+03,3.110211267605633978e+01
2.715000000000000000e+03,3.037588652482269680e+01
2.716000000000000000e+03,2.981850533807829251e+01
2.717000000000000000e+03,3.049822064056939652e+01
2.718000000000000000e+03,3.095729537366548101e+01
2.719000000000000000e+03,3.120996441281138800e+01
2.720000000000000000e+03,3.148398576512455449e+01
2.721000000000000000e+03,3.151785714285714235e+01
2.722000000000000000e+03,3.139568345323741028e+01
2.723000000000000000e+03,3.184341637010676251e+01
2.724000000000000000e+03,3.186170212765957288e+01
2.725000000000000000e+03,3.150354609929078009e+01
2.726000000000000000e+03,3.129681978798586428e+01
2.727000000000000000e+03,3.109122807017543977e+01
2.728000000000000000e+03,3.078596491228070064e+01
2.729000000000000000e+03,3.033333333333333215e+01
2.730000000000000000e+03,3.062020905923344927e+01
2.731000000000000000e+03,3.097916666666666785e+01
2.732000000000000000e+03,3.127335640138408479e+01
2.733000000000000000e+03,3.155172413793103559e+01
2.734000000000000000e+03,3.185172413793103274e+01
2.735000000000000000e+03,3.186111111111111072e+01
2.736000000000000000e+03,3.196515679442508784e+01
2.737000000000000000e+03,3.193728222996515598e+01
2.738000000000000000e+03,3.187456445993031195e+01
2.739000000000000000e+03,3.170034843205574759e+01
2.740000000000000000e+03,3.149477351916376477e+01
2.741000000000000000e+03,3.134494773519163857e+01
2.742000000000000000e+03,3.118815331010452852e+01
2.743000000000000000e+03,3.120486111111111072e+01
2.744000000000000000e+03,3.121453287197231674e+01
2.745000000000000000e+03,3.160824742268041376e+01
2.746000000000000000e+03,3.157931034482758648e+01
2.747000000000000000e+03,3.126388888888888928e+01
2.748000000000000000e+03,3.115034965034964998e+01
2.749000000000000000e+03,3.124295774647887214e+01
2.750000000000000000e+03,3.128014184397163078e+01
2.751000000000000000e+03,3.146975088967971601e+01
2.752000000000000000e+03,3.178647686832740149e+01
2.753000000000000000e+03,3.159498207885304666e+01
2.754000000000000000e+03,3.180286738351254527e+01
2.755000000000000000e+03,3.145323741007194229e+01
2.756000000000000000e+03,3.102173913043478137e+01
2.757000000000000000e+03,3.054578754578754740e+01
2.758000000000000000e+03,2.998141263940520318e+01
2.759000000000000000e+03,2.960754716981131907e+01
2.760000000000000000e+03,2.915325670498084421e+01
2.761000000000000000e+03,2.872868217054263695e+01
2.762000000000000000e+03,2.837647058823529278e+01
2.763000000000000000e+03,2.802380952380952550e+01
2.764000000000000000e+03,2.749799196787148503e+01
2.765000000000000000e+03,2.741935483870967616e+01
2.766000000000000000e+03,2.737096774193548399e+01
2.767000000000000000e+03,2.745344129554655765e+01
2.768000000000000000e+03,2.756504065040650531e+01
2.769000000000000000e+03,2.790204081632652944e+01
2.770000000000000000e+03,2.813934426229508290e+01
2.771000000000000000e+03,2.842798353909465092e+01
2.772000000000000000e+03,2.869294605809128740e+01
2.773000000000000000e+03,2.889915966386554658e+01
2.774000000000000000e+03,2.896595744680850970e+01
2.775000000000000000e+03,2.883620689655172242e+01
2.776000000000000000e+03,2.881818181818181657e+01
2.777000000000000000e+03,2.876956521739130324e+01
2.778000000000000000e+03,2.868995633187772754e+01
2.779000000000000000e+03,2.857017543859648967e+01
2.780000000000000000e+03,2.840088105726872314e+01
2.781000000000000000e+03,2.802666666666666728e+01
2.782000000000000000e+03,2.768750000000000000e+01
2.783000000000000000e+03,2.722522522522522692e+01
2.784000000000000000e+03,2.686818181818181728e+01
2.785000000000000000e+03,2.669266055045871511e+01
2.786000000000000000e+03,2.639170506912442349e+01
2.787000000000000000e+03,2.606511627906976614e+01
2.788000000000000000e+03,2.571495327102803685e+01
2.789000000000000000e+03,2.536150234741784004e+01
2.790000000000000000e+03,2.499528301886792292e+01
2.791000000000000000e+03,2.450476190476190652e+01
2.792000000000000000e+03,2.477033492822966565e+01
2.793000000000000000e+03,2.503846153846154010e+01
2.794000000000000000e+03,2.585096153846154010e+01
2.795000000000000000e+03,2.591304347826087096e+01
2.796000000000000000e+03,2.666341463414634205e+01
2.797000000000000000e+03,2.737931034482758719e+01
2.798000000000000000e+03,2.800497512437810954e+01
2.799000000000000000e+03,2.776262626262626299e+01
2.800000000000000000e+03,2.838265306122448806e+01
2.801000000000000000e+03,2.894845360824742286e+01
2.802000000000000000e+03,2.955440414507771862e+01
2.803000000000000000e+03,2.946875000000000000e+01
2.804000000000000000e+03,3.079792746113989566e+01
2.805000000000000000e+03,3.210309278350515427e+01
2.806000000000000000e+03,3.351282051282051100e+01
2.807000000000000000e+03,3.418461538461538396e+01
2.808000000000000000e+03,3.604568527918781484e+01
2.809000000000000000e+03,3.736363636363636687e+01
2.810000000000000000e+03,3.867839195979899358e+01
2.811000000000000000e+03,3.943999999999999773e+01
2.812000000000000000e+03,4.081094527363183744e+01
2.813000000000000000e+03,4.217241379310344485e+01
2.814000000000000000e+03,4.350731707317073216e+01
2.815000000000000000e+03,4.447058823529411598e+01
2.816000000000000000e+03,4.615686274509803866e+01
2.817000000000000000e+03,4.758737864077669855e+01
2.818000000000000000e+03,4.896634615384615330e+01
2.819000000000000000e+03,4.977033492822966565e+01
2.820000000000000000e+03,5.109952606635071248e+01
2.821000000000000000e+03,5.238028169014084767e+01
2.822000000000000000e+03,5.301869158878504606e+01
2.823000000000000000e+03,5.313084112149532956e+01
2.824000000000000000e+03,5.331308411214953225e+01
2.825000000000000000e+03,5.454629629629629761e+01
2.826000000000000000e+03,5.516589861751152313e+01
2.827000000000000000e+03,5.533640552995391459e+01
2.828000000000000000e+03,5.569585253456221352e+01
2.829000000000000000e+03,5.660550458715596278e+01
2.830000000000000000e+03,5.694036697247706513e+01
2.831000000000000000e+03,5.682488479262672598e+01
2.832000000000000000e+03,5.715207373271889679e+01
2.833000000000000000e+03,5.800917431192660700e+01
2.834000000000000000e+03,5.798156682027649822e+01
2.835000000000000000e+03,5.711214953271028349e+01
2.836000000000000000e+03,5.622274881516587897e+01
2.837000000000000000e+03,5.612500000000000000e+01
2.838000000000000000e+03,5.508374384236453380e+01
2.839000000000000000e+03,5.439698492462311208e+01
2.840000000000000000e+03,5.368205128205128318e+01
2.841000000000000000e+03,5.355729166666666430e+01
2.842000000000000000e+03,5.280319148936170137e+01
2.843000000000000000e+03,5.202173913043478137e+01
2.844000000000000000e+03,5.121111111111110858e+01
2.845000000000000000e+03,5.090449438202247023e+01
2.846000000000000000e+03,4.994285714285714306e+01
2.847000000000000000e+03,4.938728323699422162e+01
2.848000000000000000e+03,4.883625730994152292e+01
2.849000000000000000e+03,4.894705882352941018e+01
2.850000000000000000e+03,4.795808383233532624e+01
2.851000000000000000e+03,4.738787878787879038e+01
2.852000000000000000e+03,4.680368098159509316e+01
2.853000000000000000e+03,4.647826086956521863e+01
2.854000000000000000e+03,4.543670886075949511e+01
2.855000000000000000e+03,4.364935064935065157e+01
2.856000000000000000e+03,4.217218543046357837e+01
2.857000000000000000e+03,4.142953020134228126e+01
2.858000000000000000e+03,4.038095238095237960e+01
2.859000000000000000e+03,3.888888888888888573e+01
2.860000000000000000e+03,3.777464788732394396e+01
2.861000000000000000e+03,3.752482269503546064e+01
2.862000000000000000e+03,3.642446043165467273e+01
2.863000000000000000e+03,3.529197080291970678e+01
2.864000000000000000e+03,3.460294117647058698e+01
2.865000000000000000e+03,3.556204379562043982e+01
2.866000000000000000e+03,3.607299270072992670e+01
2.867000000000000000e+03,3.677697841726618577e+01
2.868000000000000000e+03,3.744680851063829863e+01
2.869000000000000000e+03,3.808391608391608685e+01
2.870000000000000000e+03,3.832638888888888573e+01
2.871000000000000000e+03,3.856551724137931103e+01
2.872000000000000000e+03,3.880821917808219013e+01
2.873000000000000000e+03,3.949324324324324209e+01
2.874000000000000000e+03,4.015333333333333599e+01
2.875000000000000000e+03,4.078947368421052744e+01
2.876000000000000000e+03,4.101307189542483655e+01
2.877000000000000000e+03,4.069934640522875924e+01
2.878000000000000000e+03,4.038562091503268192e+01
2.879000000000000000e+03,4.012418300653595082e+01
2.880000000000000000e+03,4.070967741935483986e+01
2.881000000000000000e+03,4.072435897435897090e+01
2.882000000000000000e+03,4.043589743589743790e+01
2.883000000000000000e+03,4.062420382165605304e+01
2.884000000000000000e+03,4.050955414012739197e+01
2.885000000000000000e+03,4.039490445859872381e+01
2.886000000000000000e+03,4.016560509554140168e+01
2.887000000000000000e+03,3.992356687898089262e+01
2.888000000000000000e+03,3.968789808917197348e+01
2.889000000000000000e+03,3.954777070063694566e+01
2.890000000000000000e+03,3.930573248407643661e+01
2.891000000000000000e+03,3.901273885350318693e+01
2.892000000000000000e+03,3.871974522292993726e+01
2.893000000000000000e+03,3.817307692307691980e+01
2.894000000000000000e+03,3.750322580645160997e+01
2.895000000000000000e+03,3.683766233766233711e+01
2.896000000000000000e+03,3.654545454545454675e+01
2.897000000000000000e+03,3.559868421052631504e+01
2.898000000000000000e+03,3.490728476821192316e+01
2.899000000000000000e+03,3.421999999999999886e+01
2.900000000000000000e+03,3.392000000000000171e+01
2.901000000000000000e+03,3.334899328859060574e+01
2.902000000000000000e+03,3.304026845637584131e+01
2.903000000000000000e+03,3.225000000000000000e+01
2.904000000000000000e+03,3.144897959183673564e+01
2.905000000000000000e+03,3.037241379310344769e+01
2.906000000000000000e+03,3.004137931034482634e+01
2.907000000000000000e+03,2.970344827586206904e+01
2.908000000000000000e+03,2.937241379310344769e+01
2.909000000000000000e+03,2.872222222222222143e+01
2.910000000000000000e+03,2.761971830985915588e+01
2.911000000000000000e+03,2.655000000000000071e+01
2.912000000000000000e+03,2.590647482014388459e+01
2.913000000000000000e+03,2.526811594202898448e+01
2.914000000000000000e+03,2.507971014492753525e+01
2.915000000000000000e+03,2.489855072463767982e+01
2.916000000000000000e+03,2.428467153284671554e+01
2.917000000000000000e+03,2.367647058823529349e+01
2.918000000000000000e+03,2.313333333333333286e+01
2.919000000000000000e+03,2.302962962962962834e+01
2.920000000000000000e+03,2.247761194029850884e+01
2.921000000000000000e+03,2.191729323308270594e+01
2.922000000000000000e+03,2.134848484848484773e+01
2.923000000000000000e+03,2.121969696969696884e+01
2.924000000000000000e+03,2.064122137404580215e+01
2.925000000000000000e+03,2.005384615384615543e+01
2.926000000000000000e+03,1.945736434108527035e+01
2.927000000000000000e+03,1.929457364341085324e+01
2.928000000000000000e+03,1.868750000000000000e+01
