time,avg_delay
2.346000000000000000e+03,2.433094170403587384e+02
2.347000000000000000e+03,2.461339285714285836e+02
2.348000000000000000e+03,2.489822222222222194e+02
2.349000000000000000e+03,2.513230088495575103e+02
2.350000000000000000e+03,2.545575221238938184e+02
2.351000000000000000e+03,2.569644444444444389e+02
2.352000000000000000e+03,2.608355555555555725e+02
2.353000000000000000e+03,2.620672645739910536e+02
2.354000000000000000e+03,2.634684684684684726e+02
2.355000000000000000e+03,2.642045454545454390e+02
2.356000000000000000e+03,2.647614678899082605e+02
2.357000000000000000e+03,2.650277777777777715e+02
2.358000000000000000e+03,2.662418604651163037e+02
2.359000000000000000e+03,2.685509259259259238e+02
2.360000000000000000e+03,2.715596330275229207e+02
2.361000000000000000e+03,2.752477064220183252e+02
2.362000000000000000e+03,2.762626728110599288e+02
2.363000000000000000e+03,2.783133640552995303e+02
2.364000000000000000e+03,2.793348837209302360e+02
2.365000000000000000e+03,2.816788990825688188e+02
2.366000000000000000e+03,2.852318181818181984e+02
2.367000000000000000e+03,2.868071748878923586e+02
2.368000000000000000e+03,2.874844444444444207e+02
2.369000000000000000e+03,2.880264317180617013e+02
2.370000000000000000e+03,2.873304347826086769e+02
2.371000000000000000e+03,2.844094827586206975e+02
2.372000000000000000e+03,2.815150214592274551e+02
2.373000000000000000e+03,2.793793103448275588e+02
2.374000000000000000e+03,2.775341880341880483e+02
2.375000000000000000e+03,2.775677966101694665e+02
2.376000000000000000e+03,2.777100840336134411e+02
2.377000000000000000e+03,2.766386554621848859e+02
2.378000000000000000e+03,2.753305084745762770e+02
2.379000000000000000e+03,2.744102564102564088e+02
2.380000000000000000e+03,2.725732758620689538e+02
2.381000000000000000e+03,2.715387931034482563e+02
2.382000000000000000e+03,2.698347826086956616e+02
2.383000000000000000e+03,2.677048458149780004e+02
2.384000000000000000e+03,2.671681415929203354e+02
2.385000000000000000e+03,2.672433628318584056e+02
2.386000000000000000e+03,2.655682819383259812e+02
2.387000000000000000e+03,2.642139737991266202e+02
2.388000000000000000e+03,2.611484716157204957e+02
2.389000000000000000e+03,2.575782608695652129e+02
2.390000000000000000e+03,2.532608695652174049e+02
2.391000000000000000e+03,2.490086956521739125e+02
2.392000000000000000e+03,2.478706896551724128e+02
2.393000000000000000e+03,2.456824034334763951e+02
2.394000000000000000e+03,2.441864406779660897e+02
2.395000000000000000e+03,2.409401709401709297e+02
2.396000000000000000e+03,2.360689655172413666e+02
2.397000000000000000e+03,2.320260869565217376e+02
2.398000000000000000e+03,2.301652173913043384e+02
2.399000000000000000e+03,2.281826086956521635e+02
2.400000000000000000e+03,2.262086956521739012e+02
2.401000000000000000e+03,2.259825327510916964e+02
2.402000000000000000e+03,2.251718061674008879e+02
2.403000000000000000e+03,2.240132743362831889e+02
2.404000000000000000e+03,2.224687500000000000e+02
2.405000000000000000e+03,2.188009049773755521e+02
2.406000000000000000e+03,2.160458715596330137e+02
2.407000000000000000e+03,2.139675925925925810e+02
2.408000000000000000e+03,2.127695852534562277e+02
2.409000000000000000e+03,2.133561643835616337e+02
2.410000000000000000e+03,2.133181818181818130e+02
2.411000000000000000e+03,2.126136363636363740e+02
2.412000000000000000e+03,2.103059360730593710e+02
2.413000000000000000e+03,2.125900900900900865e+02
2.414000000000000000e+03,2.126816143497757707e+02
2.415000000000000000e+03,2.121928251121076130e+02
2.416000000000000000e+03,2.136726457399103083e+02
2.417000000000000000e+03,2.151479820627802724e+02
2.418000000000000000e+03,2.158198198198198270e+02
2.419000000000000000e+03,2.158325791855203590e+02
2.420000000000000000e+03,2.159185520361990882e+02
2.421000000000000000e+03,2.159864253393665194e+02
2.422000000000000000e+03,2.157466063348416299e+02
2.423000000000000000e+03,2.157828054298642542e+02
2.424000000000000000e+03,2.170090497737556632e+02
2.425000000000000000e+03,2.176486486486486456e+02
2.426000000000000000e+03,2.192062780269058351e+02
2.427000000000000000e+03,2.207232142857142776e+02
2.428000000000000000e+03,2.203408071748878854e+02
2.429000000000000000e+03,2.205810810810810949e+02
2.430000000000000000e+03,2.208099547511312153e+02
2.431000000000000000e+03,2.193499999999999943e+02
2.432000000000000000e+03,2.191990950226244479e+02
2.433000000000000000e+03,2.188198198198198270e+02
2.434000000000000000e+03,2.191964285714285836e+02
2.435000000000000000e+03,2.201585903083700373e+02
2.436000000000000000e+03,2.201304347826086882e+02
2.437000000000000000e+03,2.198620689655172384e+02
2.438000000000000000e+03,2.187672413793103487e+02
2.439000000000000000e+03,2.168232758620689538e+02
2.440000000000000000e+03,2.145387931034482847e+02
2.441000000000000000e+03,2.133347639484978515e+02
2.442000000000000000e+03,2.138855932203389898e+02
2.443000000000000000e+03,2.132731092436974905e+02
2.444000000000000000e+03,2.126750000000000114e+02
2.445000000000000000e+03,2.119049586776859542e+02
2.446000000000000000e+03,2.104814814814814952e+02
2.447000000000000000e+03,2.090778688524590052e+02
2.448000000000000000e+03,2.084430894308943039e+02
2.449000000000000000e+03,2.083846153846153868e+02
2.450000000000000000e+03,2.082348178137651757e+02
2.451000000000000000e+03,2.080890688259109425e+02
2.452000000000000000e+03,2.086072874493927145e+02
2.453000000000000000e+03,2.088623481781376654e+02
2.454000000000000000e+03,2.091295546558704359e+02
2.455000000000000000e+03,2.093846153846153868e+02
2.456000000000000000e+03,2.105362903225806406e+02
2.457000000000000000e+03,2.116626506024096273e+02
2.458000000000000000e+03,2.137896825396825307e+02
2.459000000000000000e+03,2.160869565217391255e+02
2.460000000000000000e+03,2.173517786561264700e+02
2.461000000000000000e+03,2.186718750000000000e+02
2.462000000000000000e+03,2.201046511627907023e+02
2.463000000000000000e+03,2.218384615384615302e+02
2.464000000000000000e+03,2.232769230769230830e+02
2.465000000000000000e+03,2.246283524904214630e+02
2.466000000000000000e+03,2.254671814671814616e+02
2.467000000000000000e+03,2.259150579150579290e+02
2.468000000000000000e+03,2.269923076923076906e+02
2.469000000000000000e+03,2.268494208494208522e+02
2.470000000000000000e+03,2.264961240310077528e+02
2.471000000000000000e+03,2.261284046692607035e+02
2.472000000000000000e+03,2.261137254901960887e+02
2.473000000000000000e+03,2.264545454545454675e+02
2.474000000000000000e+03,2.265219123505976029e+02
2.475000000000000000e+03,2.277182539682539755e+02
2.476000000000000000e+03,2.279399999999999977e+02
2.477000000000000000e+03,2.297359999999999900e+02
2.478000000000000000e+03,2.322788844621513817e+02
2.479000000000000000e+03,2.330199203187250987e+02
2.480000000000000000e+03,2.337689243027888324e+02
2.481000000000000000e+03,2.339525691699604693e+02
2.482000000000000000e+03,2.332252964426877497e+02
2.483000000000000000e+03,2.324980237154150302e+02
2.484000000000000000e+03,2.327019607843137123e+02
2.485000000000000000e+03,2.329027237354085571e+02
2.486000000000000000e+03,2.327354085603112708e+02
2.487000000000000000e+03,2.325273437500000000e+02
2.488000000000000000e+03,2.302086614173228440e+02
2.489000000000000000e+03,2.269802371541501884e+02
2.490000000000000000e+03,2.247035573122529684e+02
2.491000000000000000e+03,2.226746031746031633e+02
2.492000000000000000e+03,2.197619047619047592e+02
2.493000000000000000e+03,2.162280000000000086e+02
2.494000000000000000e+03,2.131440000000000055e+02
2.495000000000000000e+03,2.101680000000000064e+02
2.496000000000000000e+03,2.082213438735177817e+02
2.497000000000000000e+03,2.066324110671936864e+02
2.498000000000000000e+03,2.050513833992094987e+02
2.499000000000000000e+03,2.040784313725490335e+02
2.500000000000000000e+03,2.043929961089494043e+02
2.501000000000000000e+03,2.040000000000000000e+02
2.502000000000000000e+03,2.025708812260536433e+02
2.503000000000000000e+03,2.012386363636363740e+02
2.504000000000000000e+03,2.001910112359550453e+02
2.505000000000000000e+03,1.984962686567164099e+02
2.506000000000000000e+03,1.980294117647058840e+02
2.507000000000000000e+03,1.966043956043955916e+02
2.508000000000000000e+03,1.943772893772893724e+02
2.509000000000000000e+03,1.926981818181818085e+02
2.510000000000000000e+03,1.901195652173913118e+02
2.511000000000000000e+03,1.893563636363636249e+02
2.512000000000000000e+03,1.880912408759124048e+02
2.513000000000000000e+03,1.873514492753623131e+02
2.514000000000000000e+03,1.851648351648351536e+02
2.515000000000000000e+03,1.832666666666666799e+02
2.516000000000000000e+03,1.801444444444444457e+02
2.517000000000000000e+03,1.772619926199261897e+02
2.518000000000000000e+03,1.760885608856088425e+02
2.519000000000000000e+03,1.749040590405903970e+02
2.520000000000000000e+03,1.737205882352941160e+02
2.521000000000000000e+03,1.733284132841328358e+02
2.522000000000000000e+03,1.728736059479553830e+02
2.523000000000000000e+03,1.727555555555555600e+02
2.524000000000000000e+03,1.718407407407407277e+02
2.525000000000000000e+03,1.711343283582089612e+02
2.526000000000000000e+03,1.700490566037735789e+02
2.527000000000000000e+03,1.691358490566037744e+02
2.528000000000000000e+03,1.685303030303030312e+02
2.529000000000000000e+03,1.677356321839080522e+02
2.530000000000000000e+03,1.663961538461538510e+02
2.531000000000000000e+03,1.650347490347490407e+02
2.532000000000000000e+03,1.643046875000000000e+02
2.533000000000000000e+03,1.635652173913043441e+02
2.534000000000000000e+03,1.628207171314741117e+02
2.535000000000000000e+03,1.623911290322580783e+02
2.536000000000000000e+03,1.619632653061224516e+02
2.537000000000000000e+03,1.605573770491803316e+02
2.538000000000000000e+03,1.591440329218106911e+02
2.539000000000000000e+03,1.579416666666666629e+02
2.540000000000000000e+03,1.584686192468619197e+02
2.541000000000000000e+03,1.571589958158995728e+02
2.542000000000000000e+03,1.569495798319327662e+02
2.543000000000000000e+03,1.569491525423728717e+02
2.544000000000000000e+03,1.577605042016806749e+02
2.545000000000000000e+03,1.581083333333333201e+02
2.546000000000000000e+03,1.582803347280334663e+02
2.547000000000000000e+03,1.571483050847457719e+02
2.548000000000000000e+03,1.561880341880341803e+02
2.549000000000000000e+03,1.556017316017316148e+02
2.550000000000000000e+03,1.571484716157205241e+02
2.551000000000000000e+03,1.570262008733624555e+02
2.552000000000000000e+03,1.568515283842794759e+02
2.553000000000000000e+03,1.571622807017543835e+02
2.554000000000000000e+03,1.570396475770925235e+02
2.555000000000000000e+03,1.582114537444933831e+02
2.556000000000000000e+03,1.595676855895196411e+02
2.557000000000000000e+03,1.598640350877192873e+02
2.558000000000000000e+03,1.614890829694323031e+02
2.559000000000000000e+03,1.622770562770562890e+02
2.560000000000000000e+03,1.635258620689655231e+02
2.561000000000000000e+03,1.632241379310344769e+02
2.562000000000000000e+03,1.628803418803418879e+02
2.563000000000000000e+03,1.625338983050847332e+02
2.564000000000000000e+03,1.623262711864406640e+02
2.565000000000000000e+03,1.604703389830508513e+02
2.566000000000000000e+03,1.589873417721518933e+02
2.567000000000000000e+03,1.591012658227847965e+02
2.568000000000000000e+03,1.586212765957446891e+02
2.569000000000000000e+03,1.580517241379310462e+02
2.570000000000000000e+03,1.578515283842794759e+02
2.571000000000000000e+03,1.566343612334801776e+02
2.572000000000000000e+03,1.556666666666666572e+02
2.573000000000000000e+03,1.554405286343612431e+02
2.574000000000000000e+03,1.539288888888888778e+02
2.575000000000000000e+03,1.533721973094170323e+02
2.576000000000000000e+03,1.522772727272727309e+02
2.577000000000000000e+03,1.542252252252252163e+02
2.578000000000000000e+03,1.547857142857142776e+02
2.579000000000000000e+03,1.544336283185840841e+02
2.580000000000000000e+03,1.519823008849557482e+02
2.581000000000000000e+03,1.501592920353982379e+02
2.582000000000000000e+03,1.485200000000000102e+02
2.583000000000000000e+03,1.474711111111110995e+02
2.584000000000000000e+03,1.472276785714285836e+02
2.585000000000000000e+03,1.459866666666666788e+02
2.586000000000000000e+03,1.454867256637168111e+02
2.587000000000000000e+03,1.458991228070175339e+02
2.588000000000000000e+03,1.439912280701754526e+02
2.589000000000000000e+03,1.432314410480349238e+02
2.590000000000000000e+03,1.422368421052631504e+02
2.591000000000000000e+03,1.424868421052631504e+02
2.592000000000000000e+03,1.423348017621145516e+02
2.593000000000000000e+03,1.421991150442477760e+02
2.594000000000000000e+03,1.420044247787610630e+02
2.595000000000000000e+03,1.435131578947368496e+02
2.596000000000000000e+03,1.445633187772925794e+02
2.597000000000000000e+03,1.444585152838427859e+02
2.598000000000000000e+03,1.452510822510822379e+02
2.599000000000000000e+03,1.463080168776371295e+02
2.600000000000000000e+03,1.463677685950413263e+02
2.601000000000000000e+03,1.470163265306122469e+02
2.602000000000000000e+03,1.474534412955465541e+02
2.603000000000000000e+03,1.462439999999999998e+02
2.604000000000000000e+03,1.457011952191235196e+02
2.605000000000000000e+03,1.443333333333333428e+02
2.606000000000000000e+03,1.448784313725490165e+02
2.607000000000000000e+03,1.439645669291338663e+02
2.608000000000000000e+03,1.442569169960474369e+02
2.609000000000000000e+03,1.450750988142292499e+02
2.610000000000000000e+03,1.456111111111111143e+02
2.611000000000000000e+03,1.467680000000000007e+02
2.612000000000000000e+03,1.473346774193548470e+02
2.613000000000000000e+03,1.474858299595141773e+02
2.614000000000000000e+03,1.474471544715447067e+02
2.615000000000000000e+03,1.467622950819672099e+02
2.616000000000000000e+03,1.453070539419087197e+02
2.617000000000000000e+03,1.437983193277310932e+02
2.618000000000000000e+03,1.427606837606837473e+02
2.619000000000000000e+03,1.415458515283842758e+02
2.620000000000000000e+03,1.402026431718061588e+02
2.621000000000000000e+03,1.392755555555555418e+02
2.622000000000000000e+03,1.386995515695067240e+02
2.623000000000000000e+03,1.388648648648648702e+02
2.624000000000000000e+03,1.388054298642533979e+02
2.625000000000000000e+03,1.385917431192660558e+02
2.626000000000000000e+03,1.387361111111111143e+02
2.627000000000000000e+03,1.388935185185185048e+02
2.628000000000000000e+03,1.388703703703703809e+02
2.629000000000000000e+03,1.386915887850467186e+02
2.630000000000000000e+03,1.393380281690140805e+02
2.631000000000000000e+03,1.402830188679245396e+02
2.632000000000000000e+03,1.415141509433962312e+02
2.633000000000000000e+03,1.420473933649289222e+02
2.634000000000000000e+03,1.427298578199052201e+02
2.635000000000000000e+03,1.440424528301886653e+02
2.636000000000000000e+03,1.447840375586854407e+02
2.637000000000000000e+03,1.455209302325581291e+02
2.638000000000000000e+03,1.446682242990654288e+02
2.639000000000000000e+03,1.437981220657277106e+02
2.640000000000000000e+03,1.440139534883720955e+02
2.641000000000000000e+03,1.438479262672811103e+02
2.642000000000000000e+03,1.439678899082568932e+02
2.643000000000000000e+03,1.444724770642201861e+02
2.644000000000000000e+03,1.443486238532109951e+02
2.645000000000000000e+03,1.450137614678899070e+02
2.646000000000000000e+03,1.463972602739725914e+02
2.647000000000000000e+03,1.474885844748858403e+02
2.648000000000000000e+03,1.488333333333333428e+02
2.649000000000000000e+03,1.503053097345132869e+02
2.650000000000000000e+03,1.515131578947368496e+02
2.651000000000000000e+03,1.516008771929824661e+02
2.652000000000000000e+03,1.524061135371179034e+02
2.653000000000000000e+03,1.527903930131004415e+02
2.654000000000000000e+03,1.526008771929824661e+02
2.655000000000000000e+03,1.519039301310043584e+02
2.656000000000000000e+03,1.514458874458874504e+02
2.657000000000000000e+03,1.508917748917749009e+02
2.658000000000000000e+03,1.503577586206896513e+02
2.659000000000000000e+03,1.498326180257510600e+02
2.660000000000000000e+03,1.483519313304720981e+02
2.661000000000000000e+03,1.474155844155844193e+02
2.662000000000000000e+03,1.465502183406113659e+02
2.663000000000000000e+03,1.462794759825327446e+02
2.664000000000000000e+03,1.458122270742358069e+02
2.665000000000000000e+03,1.444824561403508767e+02
2.666000000000000000e+03,1.432566371681415944e+02
2.667000000000000000e+03,1.415000000000000000e+02
2.668000000000000000e+03,1.419469026548672446e+02
2.669000000000000000e+03,1.424210526315789593e+02
2.670000000000000000e+03,1.418947368421052602e+02
2.671000000000000000e+03,1.413815789473684106e+02
2.672000000000000000e+03,1.407086956521739012e+02
2.673000000000000000e+03,1.392597402597402549e+02
2.674000000000000000e+03,1.383347639484978515e+02
2.675000000000000000e+03,1.369914529914530021e+02
2.676000000000000000e+03,1.356452991452991341e+02
2.677000000000000000e+03,1.346085106382978722e+02
2.678000000000000000e+03,1.333148936170212835e+02
2.679000000000000000e+03,1.317467811158798270e+02
2.680000000000000000e+03,1.307025862068965409e+02
2.681000000000000000e+03,1.311538461538461604e+02
2.682000000000000000e+03,1.311666666666666572e+02
2.683000000000000000e+03,1.309273504273504329e+02
2.684000000000000000e+03,1.317617021276595608e+02
2.685000000000000000e+03,1.333021276595744666e+02
2.686000000000000000e+03,1.338927038626609374e+02
2.687000000000000000e+03,1.355107296137339006e+02
2.688000000000000000e+03,1.371459227467811104e+02
2.689000000000000000e+03,1.388755364806866908e+02
2.690000000000000000e+03,1.405836909871244700e+02
2.691000000000000000e+03,1.413787234042553109e+02
2.692000000000000000e+03,1.422161016949152668e+02
2.693000000000000000e+03,1.428468085106383114e+02
2.694000000000000000e+03,1.439237288135593360e+02
2.695000000000000000e+03,1.455189873417721458e+02
2.696000000000000000e+03,1.468284518828452008e+02
2.697000000000000000e+03,1.485892116182572522e+02
2.698000000000000000e+03,1.497396694214876050e+02
2.699000000000000000e+03,1.504462809917355344e+02
2.700000000000000000e+03,1.512975206611570229e+02
2.701000000000000000e+03,1.520000000000000000e+02
2.702000000000000000e+03,1.534795081967212980e+02
2.703000000000000000e+03,1.547336065573770441e+02
2.704000000000000000e+03,1.554814814814814952e+02
2.705000000000000000e+03,1.568683127572016360e+02
2.706000000000000000e+03,1.577561983471074427e+02
2.707000000000000000e+03,1.586804979253112151e+02
2.708000000000000000e+03,1.592249999999999943e+02
2.709000000000000000e+03,1.599958333333333371e+02
2.710000000000000000e+03,1.606541666666666686e+02
2.711000000000000000e+03,1.610711297071129593e+02
2.712000000000000000e+03,1.610292887029288806e+02
2.713000000000000000e+03,1.609661016949152668e+02
2.714000000000000000e+03,1.607038626609441963e+02
2.715000000000000000e+03,1.596608695652173822e+02
2.716000000000000000e+03,1.588810572687224578e+02
2.717000000000000000e+03,1.572242152466367600e+02
2.718000000000000000e+03,1.561045454545454447e+02
2.719000000000000000e+03,1.548715596330275162e+02
2.720000000000000000e+03,1.541209302325581518e+02
2.721000000000000000e+03,1.538066037735848965e+02
2.722000000000000000e+03,1.524170616113744074e+02
2.723000000000000000e+03,1.511090047393364841e+02
2.724000000000000000e+03,1.498809523809523796e+02
2.725000000000000000e+03,1.483492822966507276e+02
2.726000000000000000e+03,1.471250000000000000e+02
2.727000000000000000e+03,1.453381642512077292e+02
2.728000000000000000e+03,1.437609756097560876e+02
2.729000000000000000e+03,1.419068627450980387e+02
2.730000000000000000e+03,1.402178217821782198e+02
2.731000000000000000e+03,1.385577889447236259e+02
2.732000000000000000e+03,1.364336734693877418e+02
2.733000000000000000e+03,1.346082474226804209e+02
2.734000000000000000e+03,1.334922279792746167e+02
2.735000000000000000e+03,1.315706806282722425e+02
2.736000000000000000e+03,1.298947368421052602e+02
2.737000000000000000e+03,1.280157894736842081e+02
2.738000000000000000e+03,1.266263157894736793e+02
2.739000000000000000e+03,1.248684210526315752e+02
2.740000000000000000e+03,1.232368421052631646e+02
2.741000000000000000e+03,1.215291005291005320e+02
2.742000000000000000e+03,1.199358288770053491e+02
2.743000000000000000e+03,1.190265957446808471e+02
2.744000000000000000e+03,1.179894736842105232e+02
2.745000000000000000e+03,1.173854166666666714e+02
2.746000000000000000e+03,1.167938144329896915e+02
2.747000000000000000e+03,1.162091836734693828e+02
2.748000000000000000e+03,1.145561224489795933e+02
2.749000000000000000e+03,1.127783505154639130e+02
2.750000000000000000e+03,1.106994818652849801e+02
2.751000000000000000e+03,1.084611398963730551e+02
2.752000000000000000e+03,1.068645833333333286e+02
2.753000000000000000e+03,1.049000000000000057e+02
2.754000000000000000e+03,1.034444444444444429e+02
2.755000000000000000e+03,1.019734042553191529e+02
2.756000000000000000e+03,1.005967741935483843e+02
2.757000000000000000e+03,9.978804347826087451e+01
2.758000000000000000e+03,9.903804347826087451e+01
2.759000000000000000e+03,9.914673913043478137e+01
2.760000000000000000e+03,9.923783783783784429e+01
2.761000000000000000e+03,9.934946236559139265e+01
2.762000000000000000e+03,9.944385026737967337e+01
2.763000000000000000e+03,9.914516129032257652e+01
2.764000000000000000e+03,9.875268817204300831e+01
2.765000000000000000e+03,9.822459893048127810e+01
2.766000000000000000e+03,9.796825396825396126e+01
2.767000000000000000e+03,9.770526315789473415e+01
2.768000000000000000e+03,9.691005291005291156e+01
2.769000000000000000e+03,9.608510638297872219e+01
2.770000000000000000e+03,9.540860215053763227e+01
2.771000000000000000e+03,9.510810810810811233e+01
2.772000000000000000e+03,9.465053763440860735e+01
2.773000000000000000e+03,9.419251336898395266e+01
2.774000000000000000e+03,9.374866310160427929e+01
2.775000000000000000e+03,9.368085106382979177e+01
2.776000000000000000e+03,9.357142857142856940e+01
2.777000000000000000e+03,9.363492063492063266e+01
2.778000000000000000e+03,9.367724867724868432e+01
2.779000000000000000e+03,9.353403141361256701e+01
2.780000000000000000e+03,9.367875647668394379e+01
2.781000000000000000e+03,9.380927835051546992e+01
2.782000000000000000e+03,9.413917525773196360e+01
2.783000000000000000e+03,9.427319587628865349e+01
2.784000000000000000e+03,9.361855670103092564e+01
2.785000000000000000e+03,9.330927835051546992e+01
2.786000000000000000e+03,9.303061224489795222e+01
2.787000000000000000e+03,9.364141414141414543e+01
2.788000000000000000e+03,9.432835820895522261e+01
2.789000000000000000e+03,9.491666666666667140e+01
2.790000000000000000e+03,9.492682926829267842e+01
2.791000000000000000e+03,9.493170731707317600e+01
2.792000000000000000e+03,9.553846153846153300e+01
2.793000000000000000e+03,9.618957345971564621e+01
2.794000000000000000e+03,9.646261682242990787e+01
2.795000000000000000e+03,9.640465116279069946e+01
2.796000000000000000e+03,9.555868544600939174e+01
2.797000000000000000e+03,9.472511848341231655e+01
2.798000000000000000e+03,9.450710900473933407e+01
2.799000000000000000e+03,9.431753554502370207e+01
2.800000000000000000e+03,9.389622641509433265e+01
2.801000000000000000e+03,9.343457943925233167e+01
2.802000000000000000e+03,9.344444444444444287e+01
2.803000000000000000e+03,9.319815668202764414e+01
2.804000000000000000e+03,9.293055555555555713e+01
2.805000000000000000e+03,9.278139534883720785e+01
2.806000000000000000e+03,9.286046511627907307e+01
2.807000000000000000e+03,9.240552995391705338e+01
2.808000000000000000e+03,9.203652968036529103e+01
2.809000000000000000e+03,9.213636363636364024e+01
2.810000000000000000e+03,9.184545454545454390e+01
2.811000000000000000e+03,9.162727272727272521e+01
2.812000000000000000e+03,9.100454545454545041e+01
2.813000000000000000e+03,9.047727272727273373e+01
2.814000000000000000e+03,9.022831050228310801e+01
2.815000000000000000e+03,8.969266055045871155e+01
2.816000000000000000e+03,8.906944444444444287e+01
2.817000000000000000e+03,8.711267605633803157e+01
2.818000000000000000e+03,8.545454545454545325e+01
2.819000000000000000e+03,8.382926829268292579e+01
2.820000000000000000e+03,8.285714285714286120e+01
2.821000000000000000e+03,8.161194029850746290e+01
2.822000000000000000e+03,7.981122448979591866e+01
2.823000000000000000e+03,7.824226804123711076e+01
2.824000000000000000e+03,7.696335078534031027e+01
2.825000000000000000e+03,7.588829787234043067e+01
2.826000000000000000e+03,7.567553191489361097e+01
2.827000000000000000e+03,7.546276595744680549e+01
2.828000000000000000e+03,7.504278074866310533e+01
2.829000000000000000e+03,7.421081081081081265e+01
2.830000000000000000e+03,7.390217391304348382e+01
2.831000000000000000e+03,7.380327868852458550e+01
2.832000000000000000e+03,7.292222222222221717e+01
2.833000000000000000e+03,7.205649717514124575e+01
2.834000000000000000e+03,7.212921348314607428e+01
2.835000000000000000e+03,7.140449438202247734e+01
2.836000000000000000e+03,7.032768361581921113e+01
2.837000000000000000e+03,6.918390804597700594e+01
2.838000000000000000e+03,6.857225433526011216e+01
2.839000000000000000e+03,6.755813953488372192e+01
2.840000000000000000e+03,6.705232558139535115e+01
2.841000000000000000e+03,6.612280701754386314e+01
2.842000000000000000e+03,6.609302325581394655e+01
2.843000000000000000e+03,6.617341040462427770e+01
2.844000000000000000e+03,6.646285714285714619e+01
2.845000000000000000e+03,6.638068181818181301e+01
2.846000000000000000e+03,6.670786516853932824e+01
2.847000000000000000e+03,6.735555555555555429e+01
2.848000000000000000e+03,6.719889502762430311e+01
2.849000000000000000e+03,6.700549450549451080e+01
2.850000000000000000e+03,6.672677595628415759e+01
2.851000000000000000e+03,6.687027027027026804e+01
2.852000000000000000e+03,6.667379679144384852e+01
2.853000000000000000e+03,6.665425531914893043e+01
2.854000000000000000e+03,6.668253968253968367e+01
2.855000000000000000e+03,6.712041884816754589e+01
2.856000000000000000e+03,6.692670157068063475e+01
2.857000000000000000e+03,6.671727748691100146e+01
2.858000000000000000e+03,6.665104166666667140e+01
2.859000000000000000e+03,6.668393782383419932e+01
2.860000000000000000e+03,6.630051813471501987e+01
2.861000000000000000e+03,6.563020833333332860e+01
2.862000000000000000e+03,6.525000000000000000e+01
2.863000000000000000e+03,6.527461139896372799e+01
2.864000000000000000e+03,6.459375000000000000e+01
2.865000000000000000e+03,6.397905759162303951e+01
2.866000000000000000e+03,6.335789473684210549e+01
2.867000000000000000e+03,6.315263157894737134e+01
2.868000000000000000e+03,6.229787234042553479e+01
2.869000000000000000e+03,6.140860215053763227e+01
2.870000000000000000e+03,6.059782608695652328e+01
2.871000000000000000e+03,6.019125683060109111e+01
2.872000000000000000e+03,5.933701657458563261e+01
2.873000000000000000e+03,5.870224719101123867e+01
2.874000000000000000e+03,5.764367816091954211e+01
2.875000000000000000e+03,5.697076023391812782e+01
2.876000000000000000e+03,5.578443113772455320e+01
2.877000000000000000e+03,5.504268292682926500e+01
2.878000000000000000e+03,5.424844720496894723e+01
2.879000000000000000e+03,5.343670886075949511e+01
2.880000000000000000e+03,5.283333333333333570e+01
2.881000000000000000e+03,5.222727272727272663e+01
2.882000000000000000e+03,5.144370860927152478e+01
2.883000000000000000e+03,5.062162162162162105e+01
2.884000000000000000e+03,4.999315068493150704e+01
2.885000000000000000e+03,4.921527777777777857e+01
2.886000000000000000e+03,4.881818181818182012e+01
2.887000000000000000e+03,4.887323943661971981e+01
2.888000000000000000e+03,4.879432624113475470e+01
2.889000000000000000e+03,4.926241134751773387e+01
2.890000000000000000e+03,4.972340425531914576e+01
2.891000000000000000e+03,5.018439716312056476e+01
2.892000000000000000e+03,5.048936170212765973e+01
2.893000000000000000e+03,5.078723404255319451e+01
2.894000000000000000e+03,5.109219858156028238e+01
2.895000000000000000e+03,5.139716312056737735e+01
2.896000000000000000e+03,5.170921985815602540e+01
2.897000000000000000e+03,5.204964539007092128e+01
2.898000000000000000e+03,5.244680851063829863e+01
2.899000000000000000e+03,5.285815602836879634e+01
2.900000000000000000e+03,5.326241134751773387e+01
2.901000000000000000e+03,5.367375886524822448e+01
2.902000000000000000e+03,5.410638297872340274e+01
2.903000000000000000e+03,5.423943661971831176e+01
2.904000000000000000e+03,5.434965034965034647e+01
2.905000000000000000e+03,5.443750000000000000e+01
2.906000000000000000e+03,5.448965517241379075e+01
2.907000000000000000e+03,5.451369863013698591e+01
2.908000000000000000e+03,5.453061224489795933e+01
2.909000000000000000e+03,5.453378378378378244e+01
2.910000000000000000e+03,5.439189189189189477e+01
2.911000000000000000e+03,5.421621621621621756e+01
2.912000000000000000e+03,5.417449664429530287e+01
2.913000000000000000e+03,5.411999999999999744e+01
2.914000000000000000e+03,5.385999999999999943e+01
2.915000000000000000e+03,5.371333333333333115e+01
2.916000000000000000e+03,5.352666666666666373e+01
2.917000000000000000e+03,5.289999999999999858e+01
2.918000000000000000e+03,5.237333333333333485e+01
2.919000000000000000e+03,5.184666666666666401e+01
2.920000000000000000e+03,5.131333333333333258e+01
2.921000000000000000e+03,5.075333333333333030e+01
2.922000000000000000e+03,5.032000000000000028e+01
2.923000000000000000e+03,4.988000000000000256e+01
2.924000000000000000e+03,4.943999999999999773e+01
2.925000000000000000e+03,4.898666666666666458e+01
2.926000000000000000e+03,4.852000000000000313e+01
2.927000000000000000e+03,4.801333333333333542e+01
2.928000000000000000e+03,4.737583892617449521e+01
