time,avg_delay
2.346000000000000000e+03,6.297652582159624757e+01
2.347000000000000000e+03,6.130952380952381020e+01
2.348000000000000000e+03,6.006250000000000000e+01
2.349000000000000000e+03,5.881067961165048530e+01
2.350000000000000000e+03,5.883980582524272052e+01
2.351000000000000000e+03,5.830243902439024595e+01
2.352000000000000000e+03,5.777941176470588402e+01
2.353000000000000000e+03,5.722660098522167260e+01
2.354000000000000000e+03,5.690594059405940897e+01
2.355000000000000000e+03,5.657213930348258657e+01
2.356000000000000000e+03,5.577386934673366881e+01
2.357000000000000000e+03,5.558080808080808310e+01
2.358000000000000000e+03,5.527411167512690326e+01
2.359000000000000000e+03,5.570050761421320118e+01
2.360000000000000000e+03,5.548979591836734926e+01
2.361000000000000000e+03,5.559693877551020336e+01
2.362000000000000000e+03,5.576020408163265074e+01
2.363000000000000000e+03,5.572448979591836604e+01
2.364000000000000000e+03,5.568367346938775597e+01
2.365000000000000000e+03,5.564795918367347127e+01
2.366000000000000000e+03,5.610204081632652873e+01
2.367000000000000000e+03,5.673846153846153584e+01
2.368000000000000000e+03,5.774489795918367463e+01
2.369000000000000000e+03,5.918877551020408134e+01
2.370000000000000000e+03,6.084343434343434609e+01
2.371000000000000000e+03,6.246000000000000085e+01
2.372000000000000000e+03,6.405445544554454784e+01
2.373000000000000000e+03,6.564215686274509665e+01
2.374000000000000000e+03,6.716019417475727948e+01
2.375000000000000000e+03,6.888888888888888573e+01
2.376000000000000000e+03,7.054545454545454675e+01
2.377000000000000000e+03,7.238207547169811562e+01
2.378000000000000000e+03,7.377570093457943301e+01
2.379000000000000000e+03,7.513953488372092693e+01
2.380000000000000000e+03,7.586976744186046062e+01
2.381000000000000000e+03,7.660465116279070230e+01
2.382000000000000000e+03,7.694418604651163207e+01
2.383000000000000000e+03,7.770697674418605061e+01
2.384000000000000000e+03,7.923148148148148096e+01
2.385000000000000000e+03,8.075115207373272597e+01
2.386000000000000000e+03,8.234862385321100930e+01
2.387000000000000000e+03,8.378995433789954461e+01
2.388000000000000000e+03,8.534090909090909349e+01
2.389000000000000000e+03,8.673755656108596668e+01
2.390000000000000000e+03,8.808108108108108070e+01
2.391000000000000000e+03,8.943049327354259503e+01
2.392000000000000000e+03,9.084821428571429180e+01
2.393000000000000000e+03,9.228444444444444628e+01
2.394000000000000000e+03,9.336283185840707688e+01
2.395000000000000000e+03,9.455947136563877109e+01
2.396000000000000000e+03,9.523684210526316463e+01
2.397000000000000000e+03,9.595238095238094900e+01
2.398000000000000000e+03,9.709871244635192511e+01
2.399000000000000000e+03,9.772033898305085131e+01
2.400000000000000000e+03,9.845991561181435259e+01
2.401000000000000000e+03,9.917647058823528994e+01
2.402000000000000000e+03,9.987866108786610653e+01
2.403000000000000000e+03,1.005374999999999943e+02
2.404000000000000000e+03,1.008958333333333286e+02
2.405000000000000000e+03,1.009253112033194952e+02
2.406000000000000000e+03,1.011203319502074720e+02
2.407000000000000000e+03,1.014813278008298738e+02
2.408000000000000000e+03,1.018298755186721962e+02
2.409000000000000000e+03,1.020537190082644656e+02
2.410000000000000000e+03,1.022880658436213963e+02
2.411000000000000000e+03,1.024139344262295026e+02
2.412000000000000000e+03,1.028653061224489846e+02
2.413000000000000000e+03,1.031306122448979607e+02
2.414000000000000000e+03,1.026530612244897895e+02
2.415000000000000000e+03,1.021591836734693857e+02
2.416000000000000000e+03,1.017723577235772296e+02
2.417000000000000000e+03,1.016040816326530631e+02
2.418000000000000000e+03,1.014115226337448519e+02
2.419000000000000000e+03,1.012033195020746916e+02
2.420000000000000000e+03,1.010000000000000000e+02
2.421000000000000000e+03,1.007656903765690402e+02
2.422000000000000000e+03,1.003907563025210123e+02
2.423000000000000000e+03,1.001308016877637073e+02
2.424000000000000000e+03,1.001864406779661039e+02
2.425000000000000000e+03,1.001021276595744638e+02
2.426000000000000000e+03,1.000085470085470121e+02
2.427000000000000000e+03,9.956034482758620641e+01
2.428000000000000000e+03,9.896521739130434980e+01
2.429000000000000000e+03,9.853275109170306223e+01
2.430000000000000000e+03,9.813100436681222050e+01
2.431000000000000000e+03,9.773799126637554480e+01
2.432000000000000000e+03,9.730263157894736992e+01
2.433000000000000000e+03,9.685462555066079915e+01
2.434000000000000000e+03,9.675770925110131770e+01
2.435000000000000000e+03,9.663876651982378974e+01
2.436000000000000000e+03,9.651541850220264962e+01
2.437000000000000000e+03,9.638325991189427100e+01
2.438000000000000000e+03,9.624669603524229444e+01
2.439000000000000000e+03,9.611453744493391582e+01
2.440000000000000000e+03,9.619736842105263008e+01
2.441000000000000000e+03,9.637554585152838627e+01
2.442000000000000000e+03,9.654347826086956275e+01
2.443000000000000000e+03,9.653879310344827047e+01
2.444000000000000000e+03,9.647210300429183860e+01
2.445000000000000000e+03,9.640170940170939673e+01
2.446000000000000000e+03,9.633617021276596404e+01
2.447000000000000000e+03,9.585654008438818607e+01
2.448000000000000000e+03,9.539166666666666572e+01
2.449000000000000000e+03,9.488429752066116407e+01
2.450000000000000000e+03,9.434156378600823700e+01
2.451000000000000000e+03,9.380327868852458550e+01
2.452000000000000000e+03,9.326530612244897611e+01
2.453000000000000000e+03,9.279352226720648389e+01
2.454000000000000000e+03,9.232128514056225299e+01
2.455000000000000000e+03,9.185258964143426397e+01
2.456000000000000000e+03,9.139130434782609314e+01
2.457000000000000000e+03,9.092941176470587550e+01
2.458000000000000000e+03,9.041796875000000000e+01
2.459000000000000000e+03,8.984765625000000000e+01
2.460000000000000000e+03,8.920784313725489767e+01
2.461000000000000000e+03,8.862352941176470722e+01
2.462000000000000000e+03,8.810546875000000000e+01
2.463000000000000000e+03,8.763671875000000000e+01
2.464000000000000000e+03,8.722957198443579330e+01
2.465000000000000000e+03,8.682170542635658705e+01
2.466000000000000000e+03,8.661240310077519666e+01
2.467000000000000000e+03,8.624615384615384528e+01
2.468000000000000000e+03,8.588167938931297840e+01
2.469000000000000000e+03,8.567557251908397120e+01
2.470000000000000000e+03,8.500000000000000000e+01
2.471000000000000000e+03,8.432307692307692548e+01
2.472000000000000000e+03,8.384108527131782296e+01
2.473000000000000000e+03,8.322779922779922401e+01
2.474000000000000000e+03,8.258687258687258748e+01
2.475000000000000000e+03,8.213953488372092693e+01
2.476000000000000000e+03,8.152509652509652938e+01
2.477000000000000000e+03,8.094252873563218031e+01
2.478000000000000000e+03,8.037262357414448388e+01
2.479000000000000000e+03,7.987500000000000000e+01
2.480000000000000000e+03,7.951503759398495674e+01
2.481000000000000000e+03,7.915671641791044522e+01
2.482000000000000000e+03,7.879629629629629051e+01
2.483000000000000000e+03,7.828996282527880624e+01
2.484000000000000000e+03,7.809963099630996908e+01
2.485000000000000000e+03,7.790109890109890500e+01
2.486000000000000000e+03,7.767518248175181839e+01
2.487000000000000000e+03,7.742700729927007330e+01
2.488000000000000000e+03,7.721739130434782794e+01
2.489000000000000000e+03,7.708960573476701938e+01
2.490000000000000000e+03,7.693214285714286405e+01
2.491000000000000000e+03,7.667499999999999716e+01
2.492000000000000000e+03,7.641071428571429180e+01
2.493000000000000000e+03,7.614234875444839190e+01
2.494000000000000000e+03,7.571276595744680549e+01
2.495000000000000000e+03,7.534397163120567598e+01
2.496000000000000000e+03,7.483745583038869142e+01
2.497000000000000000e+03,7.438652482269503707e+01
2.498000000000000000e+03,7.393594306049821796e+01
2.499000000000000000e+03,7.342553191489361097e+01
2.500000000000000000e+03,7.313427561837455926e+01
2.501000000000000000e+03,7.277894736842105772e+01
2.502000000000000000e+03,7.234843205574912872e+01
2.503000000000000000e+03,7.187108013937282180e+01
2.504000000000000000e+03,7.153658536585365368e+01
2.505000000000000000e+03,7.108333333333332860e+01
2.506000000000000000e+03,7.073519163763066331e+01
2.507000000000000000e+03,7.032280701754386598e+01
2.508000000000000000e+03,6.993286219081272748e+01
2.509000000000000000e+03,6.967491166077738285e+01
2.510000000000000000e+03,6.925531914893616658e+01
2.511000000000000000e+03,6.883629893238433795e+01
2.512000000000000000e+03,6.841785714285714448e+01
2.513000000000000000e+03,6.811743772241992190e+01
2.514000000000000000e+03,6.741577060931899723e+01
2.515000000000000000e+03,6.671480144404331725e+01
2.516000000000000000e+03,6.607246376811593791e+01
2.517000000000000000e+03,6.549275362318840621e+01
2.518000000000000000e+03,6.493454545454545723e+01
2.519000000000000000e+03,6.424175824175824800e+01
2.520000000000000000e+03,6.367399267399267160e+01
2.521000000000000000e+03,6.311721611721611680e+01
2.522000000000000000e+03,6.256776556776556930e+01
2.523000000000000000e+03,6.202930402930402920e+01
2.524000000000000000e+03,6.150735294117647101e+01
2.525000000000000000e+03,6.098161764705882604e+01
2.526000000000000000e+03,6.046691176470588402e+01
2.527000000000000000e+03,5.995955882352941302e+01
2.528000000000000000e+03,5.945588235294117396e+01
2.529000000000000000e+03,5.895220588235294201e+01
2.530000000000000000e+03,5.846323529411764497e+01
2.531000000000000000e+03,5.799261992619926076e+01
2.532000000000000000e+03,5.751291512915128834e+01
2.533000000000000000e+03,5.704074074074073764e+01
2.534000000000000000e+03,5.654814814814815094e+01
2.535000000000000000e+03,5.604814814814815094e+01
2.536000000000000000e+03,5.551851851851851904e+01
2.537000000000000000e+03,5.499629629629629335e+01
2.538000000000000000e+03,5.445555555555555571e+01
2.539000000000000000e+03,5.390740740740740478e+01
2.540000000000000000e+03,5.336666666666666714e+01
2.541000000000000000e+03,5.285608856088560970e+01
2.542000000000000000e+03,5.229889298892988592e+01
2.543000000000000000e+03,5.174169741697416924e+01
2.544000000000000000e+03,5.117712177121771333e+01
2.545000000000000000e+03,5.064944649446494651e+01
2.546000000000000000e+03,5.012546125461254576e+01
2.547000000000000000e+03,4.960147601476014501e+01
2.548000000000000000e+03,4.913653136531365107e+01
2.549000000000000000e+03,4.867527675276753030e+01
2.550000000000000000e+03,4.821402214022140242e+01
2.551000000000000000e+03,4.774264705882352899e+01
2.552000000000000000e+03,4.726838235294117396e+01
2.553000000000000000e+03,4.679411764705882604e+01
2.554000000000000000e+03,4.629411764705882604e+01
2.555000000000000000e+03,4.578676470588235503e+01
2.556000000000000000e+03,4.527941176470588402e+01
2.557000000000000000e+03,4.480882352941176805e+01
2.558000000000000000e+03,4.441544117647058698e+01
2.559000000000000000e+03,4.402205882352941302e+01
2.560000000000000000e+03,4.359191176470588402e+01
2.561000000000000000e+03,4.310661764705882604e+01
2.562000000000000000e+03,4.271323529411764497e+01
2.563000000000000000e+03,4.229044117647058698e+01
2.564000000000000000e+03,4.186397058823529704e+01
2.565000000000000000e+03,4.142647058823529704e+01
2.566000000000000000e+03,4.093382352941176805e+01
2.567000000000000000e+03,4.044117647058823195e+01
2.568000000000000000e+03,3.998897058823529704e+01
2.569000000000000000e+03,3.949264705882352899e+01
2.570000000000000000e+03,3.896691176470588402e+01
2.571000000000000000e+03,3.837269372693727121e+01
2.572000000000000000e+03,3.785608856088560970e+01
2.573000000000000000e+03,3.732472324723246970e+01
2.574000000000000000e+03,3.689667896678966486e+01
2.575000000000000000e+03,3.628782287822878061e+01
2.576000000000000000e+03,3.567158671586715712e+01
2.577000000000000000e+03,3.511070110701106728e+01
2.578000000000000000e+03,3.449077490774907773e+01
2.579000000000000000e+03,3.389298892988929879e+01
2.580000000000000000e+03,3.330258302583025909e+01
2.581000000000000000e+03,3.261851851851852047e+01
2.582000000000000000e+03,3.195185185185185262e+01
2.583000000000000000e+03,3.134444444444444500e+01
2.584000000000000000e+03,3.076296296296296262e+01
2.585000000000000000e+03,3.030370370370370381e+01
2.586000000000000000e+03,3.007037037037036953e+01
2.587000000000000000e+03,2.992962962962963047e+01
2.588000000000000000e+03,2.995925925925925881e+01
2.589000000000000000e+03,2.953531598513011147e+01
2.590000000000000000e+03,2.897769516728624595e+01
2.591000000000000000e+03,2.855018587360594751e+01
2.592000000000000000e+03,2.830855018587360661e+01
2.593000000000000000e+03,2.817100371747211796e+01
2.594000000000000000e+03,2.787360594795539015e+01
2.595000000000000000e+03,2.749814126394052138e+01
2.596000000000000000e+03,2.739179104477612015e+01
2.597000000000000000e+03,2.743283582089552297e+01
2.598000000000000000e+03,2.709328358208955123e+01
2.599000000000000000e+03,2.714925373134328268e+01
2.600000000000000000e+03,2.727819548872180277e+01
2.601000000000000000e+03,2.751515151515151558e+01
2.602000000000000000e+03,2.784030418250950589e+01
2.603000000000000000e+03,2.809541984732824460e+01
2.604000000000000000e+03,2.822988505747126453e+01
2.605000000000000000e+03,2.859230769230769198e+01
2.606000000000000000e+03,2.896525096525096643e+01
2.607000000000000000e+03,2.926356589147286869e+01
2.608000000000000000e+03,2.963565891472868330e+01
2.609000000000000000e+03,2.999612403100775282e+01
2.610000000000000000e+03,3.032421875000000000e+01
2.611000000000000000e+03,3.072156862745098138e+01
2.612000000000000000e+03,3.119607843137254832e+01
2.613000000000000000e+03,3.234375000000000000e+01
2.614000000000000000e+03,3.328793774319066046e+01
2.615000000000000000e+03,3.408494208494208522e+01
2.616000000000000000e+03,3.480769230769230660e+01
2.617000000000000000e+03,3.532567049808429260e+01
2.618000000000000000e+03,3.565648854961832370e+01
2.619000000000000000e+03,3.695833333333333570e+01
2.620000000000000000e+03,3.838490566037735618e+01
2.621000000000000000e+03,3.990225563909774564e+01
2.622000000000000000e+03,4.094007490636704460e+01
2.623000000000000000e+03,4.198507462686567493e+01
2.624000000000000000e+03,4.320074349442379003e+01
2.625000000000000000e+03,4.437313432835821203e+01
2.626000000000000000e+03,4.542222222222222427e+01
2.627000000000000000e+03,4.641328413284132637e+01
2.628000000000000000e+03,4.753136531365313999e+01
2.629000000000000000e+03,4.869117647058823195e+01
2.630000000000000000e+03,4.941818181818182154e+01
2.631000000000000000e+03,5.001798561151078815e+01
2.632000000000000000e+03,5.072953736654804402e+01
2.633000000000000000e+03,5.150883392226148061e+01
2.634000000000000000e+03,5.229473684210526585e+01
2.635000000000000000e+03,5.292334494773518827e+01
2.636000000000000000e+03,5.364013840830450164e+01
2.637000000000000000e+03,5.428865979381443196e+01
2.638000000000000000e+03,5.495547945205479579e+01
2.639000000000000000e+03,5.561092150170648551e+01
2.640000000000000000e+03,5.611486486486486314e+01
2.641000000000000000e+03,5.684899328859060574e+01
2.642000000000000000e+03,5.767892976588628784e+01
2.643000000000000000e+03,5.797324414715718888e+01
2.644000000000000000e+03,5.836454849498327491e+01
2.645000000000000000e+03,5.886241610738255048e+01
2.646000000000000000e+03,5.916442953020133899e+01
2.647000000000000000e+03,5.947651006711409138e+01
2.648000000000000000e+03,5.977516778523489904e+01
2.649000000000000000e+03,5.955704697986577401e+01
2.650000000000000000e+03,5.951006711409395677e+01
2.651000000000000000e+03,5.928523489932885582e+01
2.652000000000000000e+03,5.927181208053691108e+01
2.653000000000000000e+03,5.911744966442952887e+01
2.654000000000000000e+03,5.893288590604026922e+01
2.655000000000000000e+03,5.882666666666666799e+01
2.656000000000000000e+03,5.862333333333333485e+01
2.657000000000000000e+03,5.847157190635451229e+01
2.658000000000000000e+03,5.850999999999999801e+01
2.659000000000000000e+03,5.823666666666666458e+01
2.660000000000000000e+03,5.815999999999999659e+01
2.661000000000000000e+03,5.817999999999999972e+01
2.662000000000000000e+03,5.812709030100334218e+01
2.663000000000000000e+03,5.807023411371237387e+01
2.664000000000000000e+03,5.797315436241611053e+01
2.665000000000000000e+03,5.797651006711409138e+01
2.666000000000000000e+03,5.785185185185185475e+01
2.667000000000000000e+03,5.780067567567567721e+01
2.668000000000000000e+03,5.774915254237288309e+01
2.669000000000000000e+03,5.772108843537414913e+01
2.670000000000000000e+03,5.768941979522184482e+01
2.671000000000000000e+03,5.747945205479452113e+01
2.672000000000000000e+03,5.731615120274913977e+01
2.673000000000000000e+03,5.713448275862069181e+01
2.674000000000000000e+03,5.702076124567474125e+01
2.675000000000000000e+03,5.690625000000000000e+01
2.676000000000000000e+03,5.674912891986062391e+01
2.677000000000000000e+03,5.664685314685314665e+01
2.678000000000000000e+03,5.652631578947368496e+01
2.679000000000000000e+03,5.644718309859155170e+01
2.680000000000000000e+03,5.624028268551236920e+01
2.681000000000000000e+03,5.606382978723404165e+01
2.682000000000000000e+03,5.584341637010675896e+01
2.683000000000000000e+03,5.568928571428571672e+01
2.684000000000000000e+03,5.557347670250896243e+01
2.685000000000000000e+03,5.543884892086330751e+01
2.686000000000000000e+03,5.537906137184115352e+01
2.687000000000000000e+03,5.530685920577617054e+01
2.688000000000000000e+03,5.526811594202898448e+01
2.689000000000000000e+03,5.538181818181818272e+01
2.690000000000000000e+03,5.526373626373626280e+01
2.691000000000000000e+03,5.493726937269372712e+01
2.692000000000000000e+03,5.462081784386617045e+01
2.693000000000000000e+03,5.505243445692883597e+01
2.694000000000000000e+03,5.539097744360902453e+01
2.695000000000000000e+03,5.475954198473282730e+01
2.696000000000000000e+03,5.401538461538461888e+01
2.697000000000000000e+03,5.344747081712062453e+01
2.698000000000000000e+03,5.297244094488188892e+01
2.699000000000000000e+03,5.262151394422311057e+01
2.700000000000000000e+03,5.199596774193548043e+01
2.701000000000000000e+03,5.137142857142857366e+01
2.702000000000000000e+03,5.055967078189300423e+01
2.703000000000000000e+03,4.983333333333333570e+01
2.704000000000000000e+03,4.915189873417721600e+01
2.705000000000000000e+03,4.844017094017093683e+01
2.706000000000000000e+03,4.782683982683983004e+01
2.707000000000000000e+03,4.721052631578947256e+01
2.708000000000000000e+03,4.645777777777777828e+01
2.709000000000000000e+03,4.579279279279279535e+01
2.710000000000000000e+03,4.506392694063926996e+01
2.711000000000000000e+03,4.437962962962962621e+01
2.712000000000000000e+03,4.363849765258215996e+01
2.713000000000000000e+03,4.288571428571428612e+01
2.714000000000000000e+03,4.210144927536232018e+01
2.715000000000000000e+03,4.130392156862745168e+01
2.716000000000000000e+03,4.059203980099502473e+01
2.717000000000000000e+03,3.978282828282828376e+01
2.718000000000000000e+03,3.898453608247422864e+01
2.719000000000000000e+03,3.780628272251308886e+01
2.720000000000000000e+03,3.731216931216930988e+01
2.721000000000000000e+03,3.671657754010695385e+01
2.722000000000000000e+03,3.632972972972972769e+01
2.723000000000000000e+03,3.509836065573770725e+01
2.724000000000000000e+03,3.408287292817679770e+01
2.725000000000000000e+03,3.476243093922651894e+01
2.726000000000000000e+03,3.570555555555555571e+01
2.727000000000000000e+03,3.637222222222222001e+01
2.728000000000000000e+03,3.689999999999999858e+01
2.729000000000000000e+03,3.720555555555555571e+01
2.730000000000000000e+03,3.788888888888888573e+01
2.731000000000000000e+03,3.857777777777777573e+01
2.732000000000000000e+03,3.939887640449438067e+01
2.733000000000000000e+03,4.018079096045197929e+01
2.734000000000000000e+03,4.089772727272727337e+01
2.735000000000000000e+03,4.164571428571428413e+01
2.736000000000000000e+03,4.225287356321839383e+01
2.737000000000000000e+03,4.286127167630057500e+01
2.738000000000000000e+03,4.359883720930232442e+01
2.739000000000000000e+03,4.422807017543859587e+01
2.740000000000000000e+03,4.494117647058823195e+01
2.741000000000000000e+03,4.556804733727810941e+01
2.742000000000000000e+03,4.626785714285714590e+01
2.743000000000000000e+03,4.695808383233532624e+01
2.744000000000000000e+03,4.765060240963855165e+01
2.745000000000000000e+03,4.826060606060605807e+01
2.746000000000000000e+03,4.874233128834355711e+01
2.747000000000000000e+03,4.924844720496894723e+01
2.748000000000000000e+03,4.950625000000000142e+01
2.749000000000000000e+03,5.000000000000000000e+01
2.750000000000000000e+03,5.018589743589743790e+01
2.751000000000000000e+03,5.066883116883116855e+01
2.752000000000000000e+03,5.091447368421052744e+01
2.753000000000000000e+03,5.082666666666666799e+01
2.754000000000000000e+03,5.072972972972972627e+01
2.755000000000000000e+03,5.052054794520547887e+01
2.756000000000000000e+03,5.012500000000000000e+01
2.757000000000000000e+03,4.988732394366196843e+01
2.758000000000000000e+03,4.964285714285714590e+01
2.759000000000000000e+03,4.939130434782608603e+01
2.760000000000000000e+03,4.912500000000000000e+01
2.761000000000000000e+03,4.867407407407407760e+01
2.762000000000000000e+03,4.804444444444444429e+01
2.763000000000000000e+03,4.742222222222222427e+01
2.764000000000000000e+03,4.680740740740741046e+01
2.765000000000000000e+03,4.619259259259258954e+01
2.766000000000000000e+03,4.559259259259259522e+01
2.767000000000000000e+03,4.500000000000000000e+01
2.768000000000000000e+03,4.441481481481481808e+01
2.769000000000000000e+03,4.382962962962962905e+01
2.770000000000000000e+03,4.324444444444444713e+01
2.771000000000000000e+03,4.268148148148148380e+01
2.772000000000000000e+03,4.211851851851852047e+01
2.773000000000000000e+03,4.157037037037036953e+01
2.774000000000000000e+03,4.102222222222222570e+01
2.775000000000000000e+03,4.048148148148148096e+01
2.776000000000000000e+03,3.999264705882352899e+01
2.777000000000000000e+03,3.950364963503649562e+01
2.778000000000000000e+03,3.903623188405796895e+01
2.779000000000000000e+03,3.857553956834532727e+01
2.780000000000000000e+03,3.812142857142857366e+01
2.781000000000000000e+03,3.768794326241134485e+01
2.782000000000000000e+03,3.726760563380281610e+01
2.783000000000000000e+03,3.651408450704225572e+01
2.784000000000000000e+03,3.657342657342657333e+01
2.785000000000000000e+03,3.663194444444444287e+01
2.786000000000000000e+03,3.747260273972602818e+01
2.787000000000000000e+03,3.828378378378378244e+01
2.788000000000000000e+03,3.906666666666666998e+01
2.789000000000000000e+03,3.982236842105263008e+01
2.790000000000000000e+03,4.056493506493506374e+01
2.791000000000000000e+03,4.138709677419355160e+01
2.792000000000000000e+03,4.286624203821656209e+01
2.793000000000000000e+03,4.429559748427672616e+01
2.794000000000000000e+03,4.568322981366459601e+01
2.795000000000000000e+03,4.720245398773005974e+01
2.796000000000000000e+03,4.867272727272727195e+01
2.797000000000000000e+03,5.028143712574850355e+01
2.798000000000000000e+03,5.200591715976331386e+01
2.799000000000000000e+03,5.385964912280702066e+01
2.800000000000000000e+03,5.491860465116278789e+01
2.801000000000000000e+03,5.522093023255813904e+01
2.802000000000000000e+03,5.552906976744186096e+01
2.803000000000000000e+03,5.581976744186046346e+01
2.804000000000000000e+03,5.610465116279069520e+01
2.805000000000000000e+03,5.640116279069767558e+01
2.806000000000000000e+03,5.668023255813953654e+01
2.807000000000000000e+03,5.695348837209302673e+01
2.808000000000000000e+03,5.775722543352600979e+01
2.809000000000000000e+03,5.906857142857143117e+01
2.810000000000000000e+03,6.034463276836158485e+01
2.811000000000000000e+03,6.158100558659217683e+01
2.812000000000000000e+03,6.276795580110497497e+01
2.813000000000000000e+03,6.419565217391304657e+01
2.814000000000000000e+03,6.511827956989247923e+01
2.815000000000000000e+03,6.556684491978609231e+01
2.816000000000000000e+03,6.610638297872340274e+01
2.817000000000000000e+03,6.664021164021164623e+01
2.818000000000000000e+03,6.716842105263157237e+01
2.819000000000000000e+03,6.781052631578947398e+01
2.820000000000000000e+03,6.845263157894736139e+01
2.821000000000000000e+03,6.908421052631578618e+01
2.822000000000000000e+03,6.929629629629629051e+01
2.823000000000000000e+03,6.952127659574468055e+01
2.824000000000000000e+03,6.975401069518716213e+01
2.825000000000000000e+03,6.984408602150537604e+01
2.826000000000000000e+03,6.994054054054053893e+01
2.827000000000000000e+03,6.987500000000000000e+01
2.828000000000000000e+03,7.004347826086956275e+01
2.829000000000000000e+03,7.004891304347826519e+01
2.830000000000000000e+03,7.029891304347826519e+01
2.831000000000000000e+03,7.150000000000000000e+01
2.832000000000000000e+03,7.233155080213903432e+01
2.833000000000000000e+03,7.315425531914893043e+01
2.834000000000000000e+03,7.396825396825396126e+01
2.835000000000000000e+03,7.476315789473683537e+01
2.836000000000000000e+03,7.555497382198953460e+01
2.837000000000000000e+03,7.598952879581152331e+01
2.838000000000000000e+03,7.604210526315789309e+01
2.839000000000000000e+03,7.570744680851063890e+01
2.840000000000000000e+03,7.570588235294117396e+01
2.841000000000000000e+03,7.538378378378378386e+01
2.842000000000000000e+03,7.506010928961748618e+01
2.843000000000000000e+03,7.423333333333333428e+01
2.844000000000000000e+03,7.337288135593220773e+01
2.845000000000000000e+03,7.293142857142856883e+01
2.846000000000000000e+03,7.228323699421964932e+01
2.847000000000000000e+03,7.162573099415205036e+01
2.848000000000000000e+03,7.095857988165680297e+01
2.849000000000000000e+03,6.975449101796407092e+01
2.850000000000000000e+03,6.852121212121211613e+01
2.851000000000000000e+03,6.728220858895706158e+01
2.852000000000000000e+03,6.601242236024845056e+01
2.853000000000000000e+03,6.471698113207547465e+01
2.854000000000000000e+03,6.338853503184713389e+01
2.855000000000000000e+03,6.202580645161290107e+01
2.856000000000000000e+03,6.063398692810457646e+01
2.857000000000000000e+03,5.920529801324503438e+01
2.858000000000000000e+03,5.718918918918918592e+01
2.859000000000000000e+03,5.509655172413793167e+01
2.860000000000000000e+03,5.352447552447552681e+01
2.861000000000000000e+03,5.136428571428571388e+01
2.862000000000000000e+03,4.973188405797101552e+01
2.863000000000000000e+03,4.806617647058823195e+01
2.864000000000000000e+03,4.635074626865671377e+01
2.865000000000000000e+03,4.458333333333333570e+01
2.866000000000000000e+03,4.276923076923076650e+01
2.867000000000000000e+03,4.168217054263566013e+01
2.868000000000000000e+03,4.057031250000000000e+01
2.869000000000000000e+03,3.943307086614173329e+01
2.870000000000000000e+03,3.747999999999999687e+01
2.871000000000000000e+03,3.572357723577236044e+01
2.872000000000000000e+03,3.450000000000000000e+01
2.873000000000000000e+03,3.410655737704917811e+01
2.874000000000000000e+03,3.371311475409836333e+01
2.875000000000000000e+03,3.331967213114754145e+01
2.876000000000000000e+03,3.209090909090909349e+01
2.877000000000000000e+03,3.027731092436974691e+01
2.878000000000000000e+03,2.901694915254237372e+01
2.879000000000000000e+03,2.869491525423728717e+01
2.880000000000000000e+03,2.837288135593220417e+01
2.881000000000000000e+03,2.804237288135593076e+01
2.882000000000000000e+03,2.771186440677966090e+01
2.883000000000000000e+03,2.680341880341880412e+01
2.884000000000000000e+03,2.647863247863247693e+01
2.885000000000000000e+03,2.615384615384615330e+01
2.886000000000000000e+03,2.582051282051282115e+01
2.887000000000000000e+03,2.548717948717948545e+01
2.888000000000000000e+03,2.515384615384615330e+01
2.889000000000000000e+03,2.427586206896551602e+01
2.890000000000000000e+03,2.396551724137930961e+01
2.891000000000000000e+03,2.359482758620689680e+01
2.892000000000000000e+03,2.324137931034482918e+01
2.893000000000000000e+03,2.289655172413793238e+01
2.894000000000000000e+03,2.256896551724138078e+01
2.895000000000000000e+03,2.172173913043478422e+01
2.896000000000000000e+03,2.141739130434782723e+01
2.897000000000000000e+03,2.113043478260869534e+01
2.898000000000000000e+03,2.085217391304347956e+01
2.899000000000000000e+03,2.059130434782608532e+01
2.900000000000000000e+03,2.033913043478260718e+01
2.901000000000000000e+03,2.082758620689655160e+01
2.902000000000000000e+03,2.060344827586206762e+01
2.903000000000000000e+03,2.037931034482758719e+01
2.904000000000000000e+03,2.016379310344827758e+01
2.905000000000000000e+03,1.995689655172413879e+01
2.906000000000000000e+03,1.975862068965517082e+01
2.907000000000000000e+03,2.023931623931623847e+01
2.908000000000000000e+03,2.003418803418803407e+01
2.909000000000000000e+03,1.976923076923077005e+01
2.910000000000000000e+03,1.951282051282051455e+01
2.911000000000000000e+03,1.927350427350427253e+01
2.912000000000000000e+03,1.904273504273504258e+01
2.913000000000000000e+03,1.945762711864406924e+01
2.914000000000000000e+03,1.922881355932203462e+01
2.915000000000000000e+03,1.900847457627118686e+01
2.916000000000000000e+03,1.838461538461538325e+01
2.917000000000000000e+03,1.818803418803418737e+01
2.918000000000000000e+03,1.810256410256410220e+01
2.919000000000000000e+03,1.861016949152542210e+01
2.920000000000000000e+03,1.850000000000000000e+01
2.921000000000000000e+03,1.838135593220339103e+01
2.922000000000000000e+03,1.788888888888888928e+01
2.923000000000000000e+03,1.776923076923077005e+01
2.924000000000000000e+03,1.764102564102564230e+01
2.925000000000000000e+03,1.806779661016949134e+01
2.926000000000000000e+03,1.791525423728813493e+01
2.927000000000000000e+03,1.776271186440677852e+01
2.928000000000000000e+03,1.726495726495726402e+01
