time,avg_delay
2.346000000000000000e+03,2.808013698630136901e+02
2.347000000000000000e+03,2.792818791946308465e+02
2.348000000000000000e+03,2.798807947019867584e+02
2.349000000000000000e+03,2.803548387096774377e+02
2.350000000000000000e+03,2.811273885350318551e+02
2.351000000000000000e+03,2.769303797468354560e+02
2.352000000000000000e+03,2.763812500000000227e+02
2.353000000000000000e+03,2.710316455696202524e+02
2.354000000000000000e+03,2.686202531645569707e+02
2.355000000000000000e+03,2.660254777070063597e+02
2.356000000000000000e+03,2.666265822784810098e+02
2.357000000000000000e+03,2.622848101265822720e+02
2.358000000000000000e+03,2.593018867924528195e+02
2.359000000000000000e+03,2.554062500000000000e+02
2.360000000000000000e+03,2.530122699386503200e+02
2.361000000000000000e+03,2.497393939393939490e+02
2.362000000000000000e+03,2.450602409638554207e+02
2.363000000000000000e+03,2.447692307692307736e+02
2.364000000000000000e+03,2.443255813953488484e+02
2.365000000000000000e+03,2.445919540229885172e+02
2.366000000000000000e+03,2.442768361581920828e+02
2.367000000000000000e+03,2.438988764044943878e+02
2.368000000000000000e+03,2.448156424581005695e+02
2.369000000000000000e+03,2.459055555555555657e+02
2.370000000000000000e+03,2.483736263736263652e+02
2.371000000000000000e+03,2.487362637362637372e+02
2.372000000000000000e+03,2.502500000000000000e+02
2.373000000000000000e+03,2.494098360655737565e+02
2.374000000000000000e+03,2.482197802197802332e+02
2.375000000000000000e+03,2.478839779005524804e+02
2.376000000000000000e+03,2.463111111111111029e+02
2.377000000000000000e+03,2.444494382022471939e+02
2.378000000000000000e+03,2.421818181818181870e+02
2.379000000000000000e+03,2.421428571428571388e+02
2.380000000000000000e+03,2.450170454545454675e+02
2.381000000000000000e+03,2.461542857142857201e+02
2.382000000000000000e+03,2.466358381502890040e+02
2.383000000000000000e+03,2.478895348837209269e+02
2.384000000000000000e+03,2.471775147928994159e+02
2.385000000000000000e+03,2.493333333333333428e+02
2.386000000000000000e+03,2.499819277108433653e+02
2.387000000000000000e+03,2.529878787878787989e+02
2.388000000000000000e+03,2.550060975609756042e+02
2.389000000000000000e+03,2.563558282208588821e+02
2.390000000000000000e+03,2.578098159509202674e+02
2.391000000000000000e+03,2.587345679012345840e+02
2.392000000000000000e+03,2.620931677018633650e+02
2.393000000000000000e+03,2.624683544303797476e+02
2.394000000000000000e+03,2.620454545454545610e+02
2.395000000000000000e+03,2.617266666666666879e+02
2.396000000000000000e+03,2.619931972789115662e+02
2.397000000000000000e+03,2.640827586206896740e+02
2.398000000000000000e+03,2.657569444444444571e+02
2.399000000000000000e+03,2.663758865248227039e+02
2.400000000000000000e+03,2.721510791366906687e+02
2.401000000000000000e+03,2.808129496402877976e+02
2.402000000000000000e+03,2.903115942028985614e+02
2.403000000000000000e+03,2.958992805755395921e+02
2.404000000000000000e+03,3.029285714285714448e+02
2.405000000000000000e+03,3.089214285714285779e+02
2.406000000000000000e+03,3.139352517985611257e+02
2.407000000000000000e+03,3.183623188405796895e+02
2.408000000000000000e+03,3.260714285714285552e+02
2.409000000000000000e+03,3.278285714285714221e+02
2.410000000000000000e+03,3.286834532374100490e+02
2.411000000000000000e+03,3.327142857142857224e+02
2.412000000000000000e+03,3.327872340425531661e+02
2.413000000000000000e+03,3.345594405594405316e+02
2.414000000000000000e+03,3.370279720279720550e+02
2.415000000000000000e+03,3.364825174825174940e+02
2.416000000000000000e+03,3.357762237762237874e+02
2.417000000000000000e+03,3.333943661971831034e+02
2.418000000000000000e+03,3.336834532374100490e+02
2.419000000000000000e+03,3.353503649635036368e+02
2.420000000000000000e+03,3.389117647058823763e+02
2.421000000000000000e+03,3.425514705882353041e+02
2.422000000000000000e+03,3.433088235294117680e+02
2.423000000000000000e+03,3.445955882352941444e+02
2.424000000000000000e+03,3.476102941176470722e+02
2.425000000000000000e+03,3.494637681159420026e+02
2.426000000000000000e+03,3.502949640287769739e+02
2.427000000000000000e+03,3.525071428571428669e+02
2.428000000000000000e+03,3.541056338028168966e+02
2.429000000000000000e+03,3.535763888888889142e+02
2.430000000000000000e+03,3.483680555555555429e+02
2.431000000000000000e+03,3.430137931034482790e+02
2.432000000000000000e+03,3.365586206896551857e+02
2.433000000000000000e+03,3.336344827586206634e+02
2.434000000000000000e+03,3.293472222222222285e+02
2.435000000000000000e+03,3.251197183098591381e+02
2.436000000000000000e+03,3.243680555555555429e+02
2.437000000000000000e+03,3.241724137931034306e+02
2.438000000000000000e+03,3.216853146853146654e+02
2.439000000000000000e+03,3.221000000000000227e+02
2.440000000000000000e+03,3.234057971014492523e+02
2.441000000000000000e+03,3.247703703703703582e+02
2.442000000000000000e+03,3.289179104477611872e+02
2.443000000000000000e+03,3.337894736842105203e+02
2.444000000000000000e+03,3.355522388059701484e+02
2.445000000000000000e+03,3.360300751879699419e+02
2.446000000000000000e+03,3.377218045112782079e+02
2.447000000000000000e+03,3.380984848484848726e+02
2.448000000000000000e+03,3.383582089552238585e+02
2.449000000000000000e+03,3.390367647058823763e+02
2.450000000000000000e+03,3.395147058823529278e+02
2.451000000000000000e+03,3.366296296296296191e+02
2.452000000000000000e+03,3.355073529411764639e+02
2.453000000000000000e+03,3.349208633093525123e+02
2.454000000000000000e+03,3.309361702127659441e+02
2.455000000000000000e+03,3.274751773049645180e+02
2.456000000000000000e+03,3.258380281690140805e+02
2.457000000000000000e+03,3.213120567375886480e+02
2.458000000000000000e+03,3.178992805755395921e+02
2.459000000000000000e+03,3.144071428571428442e+02
2.460000000000000000e+03,3.128601398601398387e+02
2.461000000000000000e+03,3.119379310344827445e+02
2.462000000000000000e+03,3.130945945945945823e+02
2.463000000000000000e+03,3.116734693877551194e+02
2.464000000000000000e+03,3.139536423841059332e+02
2.465000000000000000e+03,3.156129032258064626e+02
2.466000000000000000e+03,3.136153846153846416e+02
2.467000000000000000e+03,3.110886075949367182e+02
2.468000000000000000e+03,3.111104294478527663e+02
2.469000000000000000e+03,3.084910179640718297e+02
2.470000000000000000e+03,3.060350877192982466e+02
2.471000000000000000e+03,3.036534090909090651e+02
2.472000000000000000e+03,3.010111111111111200e+02
2.473000000000000000e+03,2.977857142857142776e+02
2.474000000000000000e+03,2.956270270270270544e+02
2.475000000000000000e+03,2.935614973262032095e+02
2.476000000000000000e+03,2.905106382978723332e+02
2.477000000000000000e+03,2.878571428571428328e+02
2.478000000000000000e+03,2.838253968253968083e+02
2.479000000000000000e+03,2.809315789473683935e+02
2.480000000000000000e+03,2.787187500000000000e+02
2.481000000000000000e+03,2.778808290155440659e+02
2.482000000000000000e+03,2.751770833333333144e+02
2.483000000000000000e+03,2.705978835978835946e+02
2.484000000000000000e+03,2.700628272251308886e+02
2.485000000000000000e+03,2.701855670103092848e+02
2.486000000000000000e+03,2.701641025641025635e+02
2.487000000000000000e+03,2.698984771573603894e+02
2.488000000000000000e+03,2.668989898989898961e+02
2.489000000000000000e+03,2.662462311557789008e+02
2.490000000000000000e+03,2.654750000000000227e+02
2.491000000000000000e+03,2.640099999999999909e+02
2.492000000000000000e+03,2.599595959595959584e+02
2.493000000000000000e+03,2.588190954773869521e+02
2.494000000000000000e+03,2.547839195979899500e+02
2.495000000000000000e+03,2.524499999999999886e+02
2.496000000000000000e+03,2.508613861386138524e+02
2.497000000000000000e+03,2.487178217821782198e+02
2.498000000000000000e+03,2.461641791044776255e+02
2.499000000000000000e+03,2.457574257425742701e+02
2.500000000000000000e+03,2.438423645320197011e+02
2.501000000000000000e+03,2.406256157635467900e+02
2.502000000000000000e+03,2.371231527093596014e+02
2.503000000000000000e+03,2.349563106796116472e+02
2.504000000000000000e+03,2.337487922705313963e+02
2.505000000000000000e+03,2.321244019138756016e+02
2.506000000000000000e+03,2.320754716981132049e+02
2.507000000000000000e+03,2.329814814814814952e+02
2.508000000000000000e+03,2.338681818181818244e+02
2.509000000000000000e+03,2.326081081081080981e+02
2.510000000000000000e+03,2.311866666666666674e+02
2.511000000000000000e+03,2.314605263157894797e+02
2.512000000000000000e+03,2.303218884120171595e+02
2.513000000000000000e+03,2.299449152542372872e+02
2.514000000000000000e+03,2.281392405063291164e+02
2.515000000000000000e+03,2.267184873949579753e+02
2.516000000000000000e+03,2.255541666666666742e+02
2.517000000000000000e+03,2.248925619834710687e+02
2.518000000000000000e+03,2.234238683127572074e+02
2.519000000000000000e+03,2.214938271604938222e+02
2.520000000000000000e+03,2.198565573770491710e+02
2.521000000000000000e+03,2.174713114754098342e+02
2.522000000000000000e+03,2.169959183673469454e+02
2.523000000000000000e+03,2.165772357723577102e+02
2.524000000000000000e+03,2.150778688524590052e+02
2.525000000000000000e+03,2.114958677685950477e+02
2.526000000000000000e+03,2.077364016736401595e+02
2.527000000000000000e+03,2.058016877637130904e+02
2.528000000000000000e+03,2.028626609442059987e+02
2.529000000000000000e+03,1.995764192139737929e+02
2.530000000000000000e+03,1.971637168141593008e+02
2.531000000000000000e+03,1.957623318385650180e+02
2.532000000000000000e+03,1.942136363636363683e+02
2.533000000000000000e+03,1.919351851851851904e+02
2.534000000000000000e+03,1.896839622641509493e+02
2.535000000000000000e+03,1.887894736842105203e+02
2.536000000000000000e+03,1.854390243902439011e+02
2.537000000000000000e+03,1.827425742574257299e+02
2.538000000000000000e+03,1.799346733668341756e+02
2.539000000000000000e+03,1.797070707070706987e+02
2.540000000000000000e+03,1.776113989637305792e+02
2.541000000000000000e+03,1.749735449735449606e+02
2.542000000000000000e+03,1.753243243243243228e+02
2.543000000000000000e+03,1.770652173913043441e+02
2.544000000000000000e+03,1.780439560439560580e+02
2.545000000000000000e+03,1.766460674157303288e+02
2.546000000000000000e+03,1.761436781609195350e+02
2.547000000000000000e+03,1.749649122807017534e+02
2.548000000000000000e+03,1.759171597633136059e+02
2.549000000000000000e+03,1.795384615384615472e+02
2.550000000000000000e+03,1.796848484848484873e+02
2.551000000000000000e+03,1.800792682926829400e+02
2.552000000000000000e+03,1.804171779141104253e+02
2.553000000000000000e+03,1.808597560975609895e+02
2.554000000000000000e+03,1.793292682926829400e+02
2.555000000000000000e+03,1.831151515151515241e+02
2.556000000000000000e+03,1.870969696969696940e+02
2.557000000000000000e+03,1.900538922155688510e+02
2.558000000000000000e+03,1.932647058823529278e+02
2.559000000000000000e+03,1.944502923976608315e+02
2.560000000000000000e+03,1.957894736842105203e+02
2.561000000000000000e+03,1.966941176470588175e+02
2.562000000000000000e+03,1.976213017751479413e+02
2.563000000000000000e+03,1.979161676646706667e+02
2.564000000000000000e+03,1.992235294117647015e+02
2.565000000000000000e+03,1.989590643274853790e+02
2.566000000000000000e+03,1.989005847953216346e+02
2.567000000000000000e+03,1.988529411764705799e+02
2.568000000000000000e+03,1.988106508875739564e+02
2.569000000000000000e+03,1.991183431952662772e+02
2.570000000000000000e+03,2.010232558139534831e+02
2.571000000000000000e+03,2.025714285714285836e+02
2.572000000000000000e+03,2.019261363636363740e+02
2.573000000000000000e+03,2.035730337078651644e+02
2.574000000000000000e+03,2.046592178770949602e+02
2.575000000000000000e+03,2.058784530386740244e+02
2.576000000000000000e+03,2.064347826086956559e+02
2.577000000000000000e+03,2.079567567567567608e+02
2.578000000000000000e+03,2.106631016042780686e+02
2.579000000000000000e+03,2.113529411764705799e+02
2.580000000000000000e+03,2.117606382978723332e+02
2.581000000000000000e+03,2.123776595744680833e+02
2.582000000000000000e+03,2.128518518518518476e+02
2.583000000000000000e+03,2.133563829787234170e+02
2.584000000000000000e+03,2.148617021276595835e+02
2.585000000000000000e+03,2.147127659574468055e+02
2.586000000000000000e+03,2.141957671957671892e+02
2.587000000000000000e+03,2.145294117647058840e+02
2.588000000000000000e+03,2.140702702702702709e+02
2.589000000000000000e+03,2.161505376344086073e+02
2.590000000000000000e+03,2.179787234042553052e+02
2.591000000000000000e+03,2.204368421052631675e+02
2.592000000000000000e+03,2.224816753926701551e+02
2.593000000000000000e+03,2.256185567010309398e+02
2.594000000000000000e+03,2.278808290155440375e+02
2.595000000000000000e+03,2.305260416666666572e+02
2.596000000000000000e+03,2.335520833333333428e+02
2.597000000000000000e+03,2.358645833333333428e+02
2.598000000000000000e+03,2.381770833333333428e+02
2.599000000000000000e+03,2.393315789473684276e+02
2.600000000000000000e+03,2.389574468085106389e+02
2.601000000000000000e+03,2.393796791443850225e+02
2.602000000000000000e+03,2.402043010752688303e+02
2.603000000000000000e+03,2.390163043478260931e+02
2.604000000000000000e+03,2.380543478260869676e+02
2.605000000000000000e+03,2.378478260869565304e+02
2.606000000000000000e+03,2.379565217391304373e+02
2.607000000000000000e+03,2.369234972677595579e+02
2.608000000000000000e+03,2.347458563535911651e+02
2.609000000000000000e+03,2.324748603351955296e+02
2.610000000000000000e+03,2.310674157303370748e+02
2.611000000000000000e+03,2.306666666666666572e+02
2.612000000000000000e+03,2.285375722543352595e+02
2.613000000000000000e+03,2.267882352941176407e+02
2.614000000000000000e+03,2.251385542168674760e+02
2.615000000000000000e+03,2.233703703703703809e+02
2.616000000000000000e+03,2.225124999999999886e+02
2.617000000000000000e+03,2.199493670886076018e+02
2.618000000000000000e+03,2.173459119496855294e+02
2.619000000000000000e+03,2.137215189873417671e+02
2.620000000000000000e+03,2.108662420382165692e+02
2.621000000000000000e+03,2.073397435897435912e+02
2.622000000000000000e+03,2.045320512820512704e+02
2.623000000000000000e+03,1.999610389610389518e+02
2.624000000000000000e+03,1.956405228758169983e+02
2.625000000000000000e+03,1.930584415584415581e+02
2.626000000000000000e+03,1.905419354838709580e+02
2.627000000000000000e+03,1.884679487179487296e+02
2.628000000000000000e+03,1.857243589743589780e+02
2.629000000000000000e+03,1.828205128205128176e+02
2.630000000000000000e+03,1.796948051948051841e+02
2.631000000000000000e+03,1.767516339869281126e+02
2.632000000000000000e+03,1.747434210526315894e+02
2.633000000000000000e+03,1.727019867549668959e+02
2.634000000000000000e+03,1.699324324324324209e+02
2.635000000000000000e+03,1.668482758620689594e+02
2.636000000000000000e+03,1.640629370629370669e+02
2.637000000000000000e+03,1.648275862068965409e+02
2.638000000000000000e+03,1.648082191780821972e+02
2.639000000000000000e+03,1.650000000000000000e+02
2.640000000000000000e+03,1.641506849315068450e+02
2.641000000000000000e+03,1.624965517241379303e+02
2.642000000000000000e+03,1.638367346938775597e+02
2.643000000000000000e+03,1.645472972972972912e+02
2.644000000000000000e+03,1.660933333333333337e+02
2.645000000000000000e+03,1.671854304635761537e+02
2.646000000000000000e+03,1.668807947019867584e+02
2.647000000000000000e+03,1.679210526315789593e+02
2.648000000000000000e+03,1.679536423841059616e+02
2.649000000000000000e+03,1.694078947368421098e+02
2.650000000000000000e+03,1.696092715231788191e+02
2.651000000000000000e+03,1.707039473684210407e+02
2.652000000000000000e+03,1.722532467532467422e+02
2.653000000000000000e+03,1.746602564102564088e+02
2.654000000000000000e+03,1.758797468354430293e+02
2.655000000000000000e+03,1.771437500000000114e+02
2.656000000000000000e+03,1.775714285714285836e+02
2.657000000000000000e+03,1.772732919254658270e+02
2.658000000000000000e+03,1.785214723926380316e+02
2.659000000000000000e+03,1.799636363636363683e+02
2.660000000000000000e+03,1.814142011834319419e+02
2.661000000000000000e+03,1.825988372093023315e+02
2.662000000000000000e+03,1.822068965517241281e+02
2.663000000000000000e+03,1.818125000000000000e+02
2.664000000000000000e+03,1.815810055865921697e+02
2.665000000000000000e+03,1.813186813186813140e+02
2.666000000000000000e+03,1.807010869565217490e+02
2.667000000000000000e+03,1.803532608695652186e+02
2.668000000000000000e+03,1.805347593582887669e+02
2.669000000000000000e+03,1.802146596858638645e+02
2.670000000000000000e+03,1.800721649484536044e+02
2.671000000000000000e+03,1.799340101522842588e+02
2.672000000000000000e+03,1.794874371859296502e+02
2.673000000000000000e+03,1.797363184079601979e+02
2.674000000000000000e+03,1.801393034825870529e+02
2.675000000000000000e+03,1.808866995073891530e+02
2.676000000000000000e+03,1.814731707317073131e+02
2.677000000000000000e+03,1.821310679611650585e+02
2.678000000000000000e+03,1.828252427184465887e+02
2.679000000000000000e+03,1.833786407766990294e+02
2.680000000000000000e+03,1.841690821256038646e+02
2.681000000000000000e+03,1.851116504854368827e+02
2.682000000000000000e+03,1.854634146341463463e+02
2.683000000000000000e+03,1.858195121951219448e+02
2.684000000000000000e+03,1.863910891089109043e+02
2.685000000000000000e+03,1.865376884422110493e+02
2.686000000000000000e+03,1.870050761421319692e+02
2.687000000000000000e+03,1.876616161616161662e+02
2.688000000000000000e+03,1.869035532994923869e+02
2.689000000000000000e+03,1.860000000000000000e+02
2.690000000000000000e+03,1.864795918367346985e+02
2.691000000000000000e+03,1.869744897959183731e+02
2.692000000000000000e+03,1.879234693877550910e+02
2.693000000000000000e+03,1.886564102564102541e+02
2.694000000000000000e+03,1.894123711340206171e+02
2.695000000000000000e+03,1.901865284974093129e+02
2.696000000000000000e+03,1.910104712041884909e+02
2.697000000000000000e+03,1.902631578947368496e+02
2.698000000000000000e+03,1.897272727272727195e+02
2.699000000000000000e+03,1.900109289617486468e+02
2.700000000000000000e+03,1.901888888888888971e+02
2.701000000000000000e+03,1.908202247191011338e+02
2.702000000000000000e+03,1.917457627118644155e+02
2.703000000000000000e+03,1.924375000000000000e+02
2.704000000000000000e+03,1.925028248587570658e+02
2.705000000000000000e+03,1.924857142857142946e+02
2.706000000000000000e+03,1.919421965317919216e+02
2.707000000000000000e+03,1.914566473988439270e+02
2.708000000000000000e+03,1.907790697674418539e+02
2.709000000000000000e+03,1.897470588235294144e+02
2.710000000000000000e+03,1.886309523809523796e+02
2.711000000000000000e+03,1.873674698795180689e+02
2.712000000000000000e+03,1.859085365853658516e+02
2.713000000000000000e+03,1.843641975308642031e+02
2.714000000000000000e+03,1.833251533742331389e+02
2.715000000000000000e+03,1.816625766871165695e+02
2.716000000000000000e+03,1.803374233128834305e+02
2.717000000000000000e+03,1.791055900621117871e+02
2.718000000000000000e+03,1.785155279503105703e+02
2.719000000000000000e+03,1.780062111801242111e+02
2.720000000000000000e+03,1.768101265822784853e+02
2.721000000000000000e+03,1.752115384615384528e+02
2.722000000000000000e+03,1.740194805194805099e+02
2.723000000000000000e+03,1.734117647058823479e+02
2.724000000000000000e+03,1.724509803921568505e+02
2.725000000000000000e+03,1.721111111111111143e+02
2.726000000000000000e+03,1.712614379084967311e+02
2.727000000000000000e+03,1.706776315789473699e+02
2.728000000000000000e+03,1.700200000000000102e+02
2.729000000000000000e+03,1.691554054054054177e+02
2.730000000000000000e+03,1.683741496598639458e+02
2.731000000000000000e+03,1.666111111111111143e+02
2.732000000000000000e+03,1.650492957746478737e+02
2.733000000000000000e+03,1.627785714285714391e+02
2.734000000000000000e+03,1.605434782608695627e+02
2.735000000000000000e+03,1.584637681159420310e+02
2.736000000000000000e+03,1.568992805755395636e+02
2.737000000000000000e+03,1.553381294964028712e+02
2.738000000000000000e+03,1.546187050359712316e+02
2.739000000000000000e+03,1.534857142857142946e+02
2.740000000000000000e+03,1.529007092198581574e+02
2.741000000000000000e+03,1.527708333333333428e+02
2.742000000000000000e+03,1.531448275862069011e+02
2.743000000000000000e+03,1.528972602739725914e+02
2.744000000000000000e+03,1.518503401360544274e+02
2.745000000000000000e+03,1.514217687074829826e+02
2.746000000000000000e+03,1.505034013605442169e+02
2.747000000000000000e+03,1.491301369863013804e+02
2.748000000000000000e+03,1.487762237762237874e+02
2.749000000000000000e+03,1.479361702127659441e+02
2.750000000000000000e+03,1.469858156028368796e+02
2.751000000000000000e+03,1.459568345323741028e+02
2.752000000000000000e+03,1.450362318840579690e+02
2.753000000000000000e+03,1.441231884057970944e+02
2.754000000000000000e+03,1.437647058823529278e+02
2.755000000000000000e+03,1.415522388059701484e+02
2.756000000000000000e+03,1.402164179104477739e+02
2.757000000000000000e+03,1.396060606060605949e+02
2.758000000000000000e+03,1.384656488549618416e+02
2.759000000000000000e+03,1.371297709923664172e+02
2.760000000000000000e+03,1.360152671755725180e+02
2.761000000000000000e+03,1.354961832061068776e+02
2.762000000000000000e+03,1.353053435114503884e+02
2.763000000000000000e+03,1.354692307692307622e+02
2.764000000000000000e+03,1.352923076923077019e+02
2.765000000000000000e+03,1.354461538461538339e+02
2.766000000000000000e+03,1.351328125000000000e+02
2.767000000000000000e+03,1.345433070866141634e+02
2.768000000000000000e+03,1.332857142857142776e+02
2.769000000000000000e+03,1.326910569105691025e+02
2.770000000000000000e+03,1.310743801652892557e+02
2.771000000000000000e+03,1.284322033898305051e+02
2.772000000000000000e+03,1.255000000000000000e+02
2.773000000000000000e+03,1.232368421052631646e+02
2.774000000000000000e+03,1.212342342342342363e+02
2.775000000000000000e+03,1.195555555555555571e+02
2.776000000000000000e+03,1.181226415094339615e+02
2.777000000000000000e+03,1.173142857142857167e+02
2.778000000000000000e+03,1.156380952380952323e+02
2.779000000000000000e+03,1.142980769230769198e+02
2.780000000000000000e+03,1.124117647058823479e+02
2.781000000000000000e+03,1.115300000000000011e+02
2.782000000000000000e+03,1.101010101010101039e+02
2.783000000000000000e+03,1.079072164948453576e+02
2.784000000000000000e+03,1.054791666666666714e+02
2.785000000000000000e+03,1.050744680851063890e+02
2.786000000000000000e+03,1.037472527472527446e+02
2.787000000000000000e+03,1.023932584269662982e+02
2.788000000000000000e+03,1.028222222222222229e+02
2.789000000000000000e+03,1.032527472527472554e+02
2.790000000000000000e+03,1.039560439560439562e+02
2.791000000000000000e+03,1.049021739130434838e+02
2.792000000000000000e+03,1.057419354838709609e+02
2.793000000000000000e+03,1.071063829787234027e+02
2.794000000000000000e+03,1.079157894736842138e+02
2.795000000000000000e+03,1.084315789473684220e+02
2.796000000000000000e+03,1.096979166666666714e+02
2.797000000000000000e+03,1.115463917525773212e+02
2.798000000000000000e+03,1.141616161616161662e+02
2.799000000000000000e+03,1.150400000000000063e+02
2.800000000000000000e+03,1.162000000000000028e+02
2.801000000000000000e+03,1.173599999999999994e+02
2.802000000000000000e+03,1.191010101010101039e+02
2.803000000000000000e+03,1.196060606060606091e+02
2.804000000000000000e+03,1.201313131313131350e+02
2.805000000000000000e+03,1.202399999999999949e+02
2.806000000000000000e+03,1.205300000000000011e+02
2.807000000000000000e+03,1.208199999999999932e+02
2.808000000000000000e+03,1.211200000000000045e+02
2.809000000000000000e+03,1.217425742574257441e+02
2.810000000000000000e+03,1.223431372549019613e+02
2.811000000000000000e+03,1.220961538461538396e+02
2.812000000000000000e+03,1.226666666666666714e+02
2.813000000000000000e+03,1.232358490566037688e+02
2.814000000000000000e+03,1.237850467289719631e+02
2.815000000000000000e+03,1.237339449541284466e+02
2.816000000000000000e+03,1.236936936936936888e+02
2.817000000000000000e+03,1.231754385964912331e+02
2.818000000000000000e+03,1.225877192982456165e+02
2.819000000000000000e+03,1.219912280701754383e+02
2.820000000000000000e+03,1.213859649122806985e+02
2.821000000000000000e+03,1.207982456140350820e+02
2.822000000000000000e+03,1.189911504424778741e+02
2.823000000000000000e+03,1.164601769911504476e+02
2.824000000000000000e+03,1.145982142857142918e+02
2.825000000000000000e+03,1.129017857142857082e+02
2.826000000000000000e+03,1.114684684684684726e+02
2.827000000000000000e+03,1.091636363636363569e+02
2.828000000000000000e+03,1.068165137614678883e+02
2.829000000000000000e+03,1.058636363636363598e+02
2.830000000000000000e+03,1.049369369369369309e+02
2.831000000000000000e+03,1.043716814159292028e+02
2.832000000000000000e+03,1.034655172413793167e+02
2.833000000000000000e+03,1.035338983050847474e+02
2.834000000000000000e+03,1.035916666666666686e+02
2.835000000000000000e+03,1.036557377049180388e+02
2.836000000000000000e+03,1.038951612903225765e+02
2.837000000000000000e+03,1.039761904761904816e+02
2.838000000000000000e+03,1.037244094488189035e+02
2.839000000000000000e+03,1.030866141732283410e+02
2.840000000000000000e+03,1.024566929133858224e+02
2.841000000000000000e+03,1.021496062992125928e+02
2.842000000000000000e+03,1.015511811023622073e+02
2.843000000000000000e+03,1.009527559055118076e+02
2.844000000000000000e+03,1.003622047244094517e+02
2.845000000000000000e+03,9.978740157480315531e+01
2.846000000000000000e+03,9.920472440944881498e+01
2.847000000000000000e+03,9.862204724409448886e+01
2.848000000000000000e+03,9.802362204724408912e+01
2.849000000000000000e+03,9.741732283464567388e+01
2.850000000000000000e+03,9.679527559055118502e+01
2.851000000000000000e+03,9.614960629921259283e+01
2.852000000000000000e+03,9.566929133858268131e+01
2.853000000000000000e+03,9.546456692913385211e+01
2.854000000000000000e+03,9.524409448818897772e+01
2.855000000000000000e+03,9.476377952755905199e+01
2.856000000000000000e+03,9.350393700787401485e+01
2.857000000000000000e+03,9.296062992125983726e+01
2.858000000000000000e+03,9.241732283464567388e+01
2.859000000000000000e+03,9.186614173228346658e+01
2.860000000000000000e+03,9.129921259842519987e+01
2.861000000000000000e+03,9.033333333333332860e+01
2.862000000000000000e+03,8.935200000000000387e+01
2.863000000000000000e+03,8.835483870967742348e+01
2.864000000000000000e+03,8.734959349593495403e+01
2.865000000000000000e+03,8.632786885245901942e+01
2.866000000000000000e+03,8.528099173553718515e+01
2.867000000000000000e+03,8.437500000000000000e+01
2.868000000000000000e+03,8.416806722689075571e+01
2.869000000000000000e+03,8.396610169491525255e+01
2.870000000000000000e+03,8.354700854700854507e+01
2.871000000000000000e+03,8.302608695652173765e+01
2.872000000000000000e+03,8.248672566371681114e+01
2.873000000000000000e+03,8.193693693693693092e+01
2.874000000000000000e+03,8.150909090909091503e+01
2.875000000000000000e+03,8.121818181818181870e+01
2.876000000000000000e+03,8.093636363636363740e+01
2.877000000000000000e+03,8.065454545454545610e+01
2.878000000000000000e+03,8.037272727272727479e+01
2.879000000000000000e+03,8.010909090909090935e+01
2.880000000000000000e+03,7.984545454545454390e+01
2.881000000000000000e+03,7.947706422018349315e+01
2.882000000000000000e+03,7.907407407407407618e+01
2.883000000000000000e+03,7.833644859813084338e+01
2.884000000000000000e+03,7.759433962264151319e+01
2.885000000000000000e+03,7.716190476190476488e+01
2.886000000000000000e+03,7.673076923076922640e+01
2.887000000000000000e+03,7.630097087378641163e+01
2.888000000000000000e+03,7.604854368932038255e+01
2.889000000000000000e+03,7.581553398058252924e+01
2.890000000000000000e+03,7.559223300970873538e+01
2.891000000000000000e+03,7.517647058823528994e+01
2.892000000000000000e+03,7.474257425742574412e+01
2.893000000000000000e+03,7.429000000000000625e+01
2.894000000000000000e+03,7.381818181818181301e+01
2.895000000000000000e+03,7.333673469387754551e+01
2.896000000000000000e+03,7.286597938144329589e+01
2.897000000000000000e+03,7.241666666666667140e+01
2.898000000000000000e+03,7.168421052631579471e+01
2.899000000000000000e+03,7.094680851063829152e+01
2.900000000000000000e+03,7.047311827956988850e+01
2.901000000000000000e+03,7.024731182795699169e+01
2.902000000000000000e+03,7.001075268817204744e+01
2.903000000000000000e+03,6.975268817204300831e+01
2.904000000000000000e+03,6.921739130434782794e+01
2.905000000000000000e+03,6.834444444444444855e+01
2.906000000000000000e+03,6.742045454545454675e+01
2.907000000000000000e+03,6.645348837209301962e+01
2.908000000000000000e+03,6.542857142857143060e+01
2.909000000000000000e+03,6.435365853658537105e+01
2.910000000000000000e+03,6.322500000000000142e+01
2.911000000000000000e+03,6.241772151898734222e+01
2.912000000000000000e+03,6.158974358974359120e+01
2.913000000000000000e+03,6.072727272727272663e+01
2.914000000000000000e+03,5.986842105263158231e+01
2.915000000000000000e+03,5.897333333333333627e+01
2.916000000000000000e+03,5.805405405405405617e+01
2.917000000000000000e+03,5.709589041095890138e+01
2.918000000000000000e+03,5.554929577464788792e+01
2.919000000000000000e+03,5.391304347826086740e+01
2.920000000000000000e+03,5.217910447761194348e+01
2.921000000000000000e+03,5.101515151515151558e+01
2.922000000000000000e+03,4.981538461538461604e+01
2.923000000000000000e+03,4.857812500000000000e+01
2.924000000000000000e+03,4.731746031746031633e+01
2.925000000000000000e+03,4.603225806451612812e+01
2.926000000000000000e+03,4.470491803278688536e+01
2.927000000000000000e+03,4.329999999999999716e+01
2.928000000000000000e+03,4.263333333333333286e+01
